timestamp,tweet_text,followers_count 
2020-09-24 11:00:39,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/vRucz0sRaX',14
2020-09-24 11:00:01,b'*One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/bcIOXMmZwM',24
2020-09-24 10:52:03,b'Could really use that extra Brrrrrr right about now. Let\xe2\x80\x99s pump up this market.  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/NZCkuCvqwa',571
2020-09-24 10:51:50,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/GDxoPQHRF2',14
2020-09-24 10:48:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/wAosZdhSJ2',14
2020-09-24 10:46:44,b'$JPM Is Too Big For CEO To Manage &amp; The BOD Should Claw Back Pay  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $sbhc $hd $pg $gp $zm $pfe $mrk $jnj https://t.co/RI9UqN6bIT',130
2020-09-24 10:43:55,b'@BearingtonTrade $amzn basics. \xf0\x9f\x98\x85',553
2020-09-24 10:43:31,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/nd8jmDuI0j https://t.co/DpsZZwaOwj',92
2020-09-24 10:39:00,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $TSLA $MRNA $AMZN $NIO $SPY  $NVDA $BA  $NOVN $NUGT $KTOV  $GNUS  $INO  $POLA $WKHS $BLNK  $VXRT $CARV $GPAQ $LCA $BE   $FB $SHOP https://t.co/PxVA6zJqNS""",108
2020-09-24 10:36:42,"b'@worstideas Hmm...I\xe2\x80\x99ll change the question a bit and give some credit to $WMT...it\xe2\x80\x99s been interesting watching them continue to evolve in e-commerce while leveraging their bricks-and-mortar strength to fight against $AMZN et al...Sears was once Walmart, after all.'",2033
2020-09-24 10:36:37,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/5DzREaEzmM'",14
2020-09-24 10:30:49,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/0ueekOcFqL  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/VeErnqppOF'",10
2020-09-24 10:30:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO  $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $OAS $AKBA $GEVO $FCEL https://t.co/3pd1zMeMHy',24
2020-09-24 10:28:42,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look boring  air travel industry (so a BOT will re tweet) https://t.co/nEFycYBnjo',225
2020-09-24 10:24:13,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:21:27,b'https://t.co/h8AKyUY1SV $UNH is buying a medication re-packaging company. What does $AMZN  need to buy?  https://t.co/VcDZquzCSp PillPack is the same thing just without the PBM and millions of Health Insurance members.',6669
2020-09-24 10:21:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/CspNBGbkev -   $amzn $bac $snap $ba $fit $mrna $nio $uber $baba b',15
2020-09-24 10:16:04,"b'$AMZN Best Buy, McKinstry, Real Betis, Schneider Electric, and Siemens Sign The Climate Pledge https://t.co/OOASkZ6kr2'",4626
2020-09-24 10:14:39,"b""It's All About The \xf0\x9f\x92\xb0For Jamie Dimon &amp; His ilk!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/lV2bIX7Ttf""",130
2020-09-24 10:13:31,b'$DIS pulls back 3%. Looks like premarket pulling back. Like 120-121 to buy. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/vTNYcfvxfc',38857
2020-09-24 10:12:30,"b'Best Buy McKinstry, Real Betis, Schneider Electric, Siemens join Climate Pledge  $AMZN $BBY $SBGSY $SIEGY'",1336
2020-09-24 10:12:19,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/wldLaKe4g5'",14
2020-09-24 10:12:16,b'Stocks: dropping to unprecedented lows  Me trying to make enough money to retire by the end of the month:  $nio $tsla $amzn $lca $spaq $msft https://t.co/5FjmrAHumf',14
2020-09-24 10:11:32,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/SuUhU9wSs5  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/1HnZusfkOO'",61
2020-09-24 10:10:14,"b'$AMZN -Shmulik reiterated a $3,400 price target for Amazon stock, implying a 15% rally over the next 12 months.  https://t.co/2WpStJ5UoN'",59
2020-09-24 10:09:07,"b'$RLFTF moves up again 7% , Been on a nice 5 day move. Load dips. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h97ryJVcuZ'",38857
2020-09-24 10:07:36,b'That Means $We Work China Is Worth &lt; $400MM Down 92% From Bogus $5B Valuation  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/7A90q50UWu',130
2020-09-24 10:07:03,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/P1xlwoZ1e7',14
2020-09-24 10:05:42,"b'$BRTXQ shorts increase. 8K coming BK will be done. PPS will move Higher. Load Gifts, $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M https://t.co/IAh6aRDm5K'",38857
2020-09-24 10:05:40,"b'$AMZN [15s. delayed]: Issued Press Release on September 24, 06:00:00: Best Buy, McKinstry, Real Betis, Schneider Electric, and Siemens Sign The Climate Pledge https://t.co/6hXhX0HKii'",1402
2020-09-24 10:05:28,"b""\xe2\x80\x9cTHE MOST IMPORTANT PLACE YOU WILL FIND IT IS NEAREST TO THE HEARTS OF AMERICANS: THE DOLLAR BILL.\xe2\x80\x9d   CounterTREND (for now) moves in USD are separating the risk managers from the beta chasers.  Don't be the latter!  https://t.co/xcyVJP50kz  $DXY $SPX $XAU $IXIC $AMZN $AAPL $MSFT""",2
2020-09-24 10:04:56,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/z9PtWv2D7O'",14
2020-09-24 10:04:18,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DI https://t.co/DGsF0F1ZTc',14
2020-09-24 10:01:06,"b'$AMZN - Best Buy, McKinstry, Real Betis, Schneider Electric, and Siemens Sign The Climate Pledge https://t.co/l1HSjzPCDr'",181
2020-09-24 10:00:00,"b""Already excited for next week's #Watchlist THESE PLAYS ARE PURE GOLD!  Join now at https://t.co/wb99slhrsM now to get access to Next weeks watch!  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading https://t.co/wOOtLiGPmr""",1430
2020-09-24 09:54:54,b'#Stocks Tumble After #Fed Warns More #Stimulus Needed $ACH $WDC $COST $CNNWF Also $ALB $APA $KR $MPC $OXY $DPMLF $AAPL $AMZN $NFLX $TSLA $DIA $SPY $COMP $SPX $BTC.X $GMVHF $ETH.X $JDDSF https://t.co/j1genUqbAu',4025
2020-09-24 09:52:08,b'5 things to know before the stock market opens Wednesday $NKE $AMZN $TSLA $JNJ $MRNA https://t.co/XsTQx9ToCR',1278
2020-09-24 09:51:37,"b'$Uber Spent $3B, Before The Pandemic, On An Operation Not Material To Uber Financial Statements  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft https://t.co/MKANcZtpO5'",130
2020-09-24 09:50:31,"b'$AAPL $AMZN no matter what"" stocks: advisor Reuters Insider https://t.co/fglvUPKC2J'",77
2020-09-24 09:50:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/x2KXx0k3wy'",88
2020-09-24 09:44:20,"b'$AMZN in -4% Downtrend, sliding for three consecutive days on September 18, 2020. View odds for this and other indicators: https://t.co/4Gabn4bpnO #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/AA0eh49qjQ'",6351
2020-09-24 09:35:31,"b'Nice idea @JeffBezos but you\xe2\x80\x99ll need a retail footprint. Women shopping for luxury clothing want a tactile experience. You need a retail footprint so we can see, touch, try-on these brands. JCPenney will do nicely \xf0\x9f\x98\x89 $JCPNQ $AMZN $BPY https://t.co/yk4FsxogCE'",952
2020-09-24 09:35:29,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsrhPjT  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EHmVNdwmAH'",68
2020-09-24 09:34:35,b'Check out our subscriber alerts in our discord https://t.co/NrFvsrhPjT  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/bbjR6GwNSf',68
2020-09-24 09:32:33,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7NjCP https://t.co/5QBSqKbVDQ',428
2020-09-24 09:31:45,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7NjCP  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/9ShhZeewlp""",428
2020-09-24 09:31:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7NjCP  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/E6EpH7s7Jo'",428
2020-09-24 09:30:50,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/KxwxhxTHOq',428
2020-09-24 09:29:41,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7NjCP  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/VUZhaOkRx9',428
2020-09-24 09:29:01,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7NjCP  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/lFsBB4VOOm',428
2020-09-24 09:27:36,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/z8rERExryf""",428
2020-09-24 09:26:56,b'@chenweihua look like they run on Kiva System  devices that $AMZN bought and has.',79
2020-09-24 09:24:10,"b'LowkeyThirdy #mixedreality , $msft $aapl $amzn more #montimachine #mlmonti #montilife #digitaldataservices digitaldataseo'",8
2020-09-24 09:21:03,b'Trading Ideas: $AMZN Amazon Reversal Zones https://t.co/N48BOl1Gya \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7TPrn https://t.co/UX5D0OFeXl',143154
2020-09-24 09:18:38,b'$AMZN Amazon Reversal Zones  - #AMZN chart https://t.co/Fr5sCl058T',1877
2020-09-24 09:09:35,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/UaQxXmbYGi',9
2020-09-24 09:09:05,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QsR4xulhLX',9
2020-09-24 09:08:52,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/3IAhdfHYTx',9
2020-09-24 09:00:00,b'This service is straight-up NO JOKE!  It is designed for simplicity and for you to make money to build your accounts while working your 9-5  Join https://t.co/wb99slz2kk today!  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #OptionsTrading',1430
2020-09-24 08:59:56,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/JnzekBdOLc',9
2020-09-24 08:56:53,"b'$AMZN - Oversold , expect a quick rebound today.  https://t.co/0nfDqR37aB'",59
2020-09-24 08:43:17,b'Another great week! Gains of over 2400% and over 18% returns!!  https://t.co/SMhMI2sBOY  $BOXL $CDEV $MVIS $ADTX $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD',0
2020-09-24 08:40:19,"b'September Sell-Off: S&amp;P 500 Craters 78 Points, Approaching Correction Levels as Apple, Oxy, Lead Tech Stocks, Energy Stocks Down @themotleyfool #stocks $AAPL $^SPX $PFE $JNJ $AMZN $NKE $OXY $XLE $XLK $TWTR $PTON https://t.co/5hvdmqFXfA'",377
2020-09-24 08:33:09,b'$AMZN 50 SMA Support https://t.co/1dvQaGk5j0',196
2020-09-24 08:33:04,b'#Options #trade: Broken-wing butterfly on $QQQ  https://t.co/CijOGbydwu #stocks #trading #daytrading #brokenwingbutterfly #patreon #money #wallstreet #stockmarket #investing #income #monthlyincome $FB $AMZN $AAPL $TSLA $SPX $SPY $IWM $XLI $GLD $TLT $GILD',1409
2020-09-24 08:32:59,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qI124gUAKe',9
2020-09-24 08:25:29,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29% @IGSquawk'",2595
2020-09-24 08:20:48,b'SPGI: Active fund management industry poses an existential risk \xf0\x9f\xa6\xb4  The failure of stock &amp; bond pickers to outpace their benchmarks \xf0\x9f\x98\x9d  $SPY $QQQ $AMZN $APPL $FB $TSLA $SPI $ZM $NFLX #Assetmanagement #funds #hedgefunds #stocks #Robinhood  https://t.co/0Y1UKyKsG5 https://t.co/FTgdqorH5A',965
2020-09-24 08:17:24,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/BXXbeqYvWS',9
2020-09-24 08:17:21,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/bYdBCCIIEt',9
2020-09-24 08:17:07,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/dU5QDbor6T',9
2020-09-24 08:17:07,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/I08G2WS4uo'",9
2020-09-24 08:14:56,b'Amazon $AMZN implied volatility has had increased movement',4039
2020-09-24 08:08:53,b'Another great week! Gains of over 2400% and over 18% returns!! https://t.co/SMhMI2sBOY  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $NVDA $PYPL $GNW $NOK $BP $SPXU $PDD $ABEV $MDLZ $QCOM $XOM $AZN $AMZN',0
2020-09-24 08:06:51,b'Another great week! Gains of over 2400% and over 18% returns!! https://t.co/is1IXTK8du  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD',0
2020-09-24 08:01:49,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29%'",42079
