timestamp,tweet_text,followers_count
2020-10-01 13:05:12,b'Daily Watchlist for Oct 1 2020 https://t.co/UQXJ5cGHzk  $SPY $BABA $SPY $TSLA $SQ $DDOG $BABA $AMZN $OSTK $BBBY #LearnToTrade #StockMarket #options #stocks',3229
2020-10-01 13:04:36,b'$AMZN Twitter Sentiment on 30 Sep 2020 was: \xe2\x96\x92 Positive 46.7% \xe2\x96\x88 Negative 11.2% \xe2\x96\x91 Neutral 42.1% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-10-01 13:04:29,"b'$SLDB Solid Bioscience...  keep an eye out for this one as it got a lift from a hold the FDA had placed about 6 or 8 months ago. This could be a big one for them moving forward, lets see how the stock reacts.  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT $NFLX https://t.co/muXIVfGZCV'",553
2020-10-01 13:04:25,b'Did I see an $AMZN upgrade to $4500 this AM?   Finally an analyst with some huevos \xf0\x9f\xa5\x9a\xf0\x9f\x93\x88\xf0\x9f\xa7\xa0',1220
2020-10-01 13:03:10,b'Today all focus on $AMZN due to upgrade.',1224
2020-10-01 13:01:47,"b'Gappers &amp; Crappers $SLDB FDA lift on trial (this could be big, keep an eye out!) $ENLV positive COVID trial data $ADES 15 year agreement $AEL named new leader $AMAG rumor company to be bought $NAK (possible crapper)  #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPL $GOOG $TSLA $MSFT'",553
2020-10-01 13:00:53,b'$JCPNQ and CBRE with $AMZN https://t.co/92m3uOEkWI',41
2020-10-01 13:00:47,"b'Wall Street Breakfast: Fourth Quarter To Open With Solid Gains  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/TJ0WHxUJtG $JPM, $MRNA, $FJTSF, $GOOG, $GOOGL, $AMZN, $AAPL, $BA, $MDT, $MSFT, $FB, $TOT, $PLTR, $ASAN'",51
2020-10-01 13:00:34,b'$AMZN \xf0\x9f\x8c\xbf BUY Signal \xf0\x9f\x9a\x80 1-Hour Chart @ $3204 #AMZN #NASDAQ',197
2020-10-01 12:59:54,b'Acciones Intradia Activas  $SLDB $ENLV $BBBY $SQQQ $WWR $NKLA $AAPL $TSLA $AAL $DKNG $WKHS $CCL $NIO $PEP $BBBY $CAG $AMZN $SBUX $MCAC $RCL $MDT $AZN',8105
2020-10-01 12:59:12,b'StocksToWatch $PEP $BBBY $CAG $AMZN $SBUX $ACAC $GS $MPC $ALL $TSLA $MDT $AZN $HPQ $NEE $SLDB $ENLV $AEK $ADES $AMAG $WWR $CPE $PRPH $PRVB $LOGC $NNDM $SPI $GNW $UONE $PAR $TRTN $IMXI $SRNE #stocks #stockstowatch @stanleychen0402 @gvalan @junjudapi @MommyTrades @dak970 @JGrobicki',10266
2020-10-01 12:57:26,"b'https://t.co/o6a529IQ0Y $AMZN) \xe2\x80\x93 Pivotal Research raised its price target for Amazon to $4,500 per share \xe2\x80\x93 the highest on Wall Street \xe2\x80\x93 from $3,925 a share, calling Amazon the best mega-cap stock on a multi-year basis.'",379
2020-10-01 12:56:38,b'$AKBA - Finally started moving after accumulation  Good day or  swing trade  Lot of CALL options @5 for Jan 2021  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood #RobinhoodTraders @WebullGlobal https://t.co/Er1Qnfoimx',148
2020-10-01 12:56:34,b'$BBBY read the earnings...i think they made the transition...n r better position to take on $AMZN',374
2020-10-01 12:54:40,"b'\xe2\x80\x9cKeep your eyes on the stars, and your feet on the ground.\xe2\x80\x9d \xe2\x80\x93 Theodore Roosevelt  #MotivationalQuotes #StockMarket $SPY $QQQ $DIA $FB $AMZN $AAPl $GOOG $TSLA $MSFT $NFLX'",553
2020-10-01 12:53:48,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/oP7pguNOij',22
2020-10-01 12:53:29,b'#Pepsico Shares Are Up &gt;1% Premarket On Ignorance  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/rzeQM4DVZn',130
2020-10-01 12:52:20,b'@shelbycorp on fire! $AMZN and $JCPNQ https://t.co/GubcRXP58K',41
2020-10-01 12:51:11,"b'Stocks making the biggest moves in the premarket: PepsiCo, Bed Bath &amp; Beyond, Amazon &amp; more https://t.co/STulf82izM  $PEP $BBBY $CAG $AMZN $SBUX $MCACU $GS $MPC $ALL $TSLA $RCL $CCL $NCLH $MDT $AZN-GB $HPQ $NEE $DUK $AAL $UAL'",1737
2020-10-01 12:50:46,b'Timing of this stimulus checks round 2 is key.  Seems like these things are going to show up *right before* #PrimeDay  or #BlackFriday .  $amzn $bby $wmt $tgt $kss',198
2020-10-01 12:48:49,"b'$AMZN pullback to 3150 turned out to be a \xf0\x9f\x8e\x81, missed this entry. Opening above 3200 \xe2\x9c\x85 can get us bull run to 3250\xf0\x9f\x8e\xaf today before rejection at top of this zone, and peak of ascending triangle, which is bear formation and gives opportunity to Short at 3250. https://t.co/WT9ZC7BCYd'",928
2020-10-01 12:48:06,b'$BSGM $SRNE Sorrento teams up with ViralClear to explore COVID-1  DAY OR SWING TRADE $BSGM - PM mover  https://t.co/VyTNKVt142  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL  $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT #RobinhoodTraders  @WebullGlobal https://t.co/AQS2EVqi4G https://t.co/T0tHt4xDRY',148
2020-10-01 12:48:03,b'Most Popular Symbols Period: Last hour  1     $SLDB    2     $ENLV    3     $DKNG    4     $TSLA    5     $WWR     6     $BBBY    7     $DGLY   8     $AAPL     9     $SPY      10   $AMZN',1058
2020-10-01 12:47:23,"b'$SPY analysis 10.1.20  wrote this up yesterday after close forgot to tweet  lmk what you think, I try to explain my thought process more in these types of posts  #ES_F $SPX $QQQ $AAPL $BYND $TSLA $PTON $AMZN https://t.co/mmBnxoweTJ'",1723
2020-10-01 12:45:51,b'Selling a shit ton at the open and re-positioning that into $AMZN for the next month or so',368
2020-10-01 12:44:09,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $jnk  Doing better this week! https://t.co/qEOMWRbamT',220
2020-10-01 12:42:23,"b""$IVR increases Dividend, The Company's book value per common share* was estimated to be in the range of $3.29-$3.39   https://t.co/GwpZBBHfIb  $mrna $spx $qqq $aapl $fb $nflx $amzn $googl $zm $jpm $gld  $aal $nvax $wkhs $solo $uup $baba $aal $dal $nk $nkla $nio $spaq  $spce https://t.co/xt0ZMElmkg""",1
2020-10-01 12:40:34,b'Big caps green across the board in pre-market order flow approaching cash open.  $ES $NQ $YM $RTY #SPY #SPX #NDX #RUT #DJIA  $AAPL \xe2\xac\x86\xef\xb8\x8f 1.82% $AMZN \xe2\xac\x86\xef\xb8\x8f 1.62% $BA \xe2\xac\x86\xef\xb8\x8f 2.48% $FB \xe2\xac\x86\xef\xb8\x8f 1.30%  $GOOGL \xe2\xac\x86\xef\xb8\x8f 1.45% $MSFT \xe2\xac\x86\xef\xb8\x8f 1.35%  $NFLX \xe2\xac\x86\xef\xb8\x8f 1.69%  $NVDA \xe2\xac\x86\xef\xb8\x8f 1.97%  $TSLA \xe2\xac\x86\xef\xb8\x8f 2.57%',213
2020-10-01 12:40:09,b'#Trading Education Time! \xe2\x8c\x9b\xef\xb8\x8f\xe2\x9c\x85  In this one: Spinning Top Candlestick Pattern \xf0\x9f\x93\x88\xf0\x9f\x95\xaf\xef\xb8\x8f  Video Link - \xf0\x9f\x96\x87\xef\xb8\x8f https://t.co/0Up1v1Zvhj \xf0\x9f\x96\x87\xef\xb8\x8f  #TRADINGTIPS #TradingView #tradingpsychology #tradingstrategy #tradingsignals #tradingforex #DayTrading  #Daytrader $SPY $SPX $AMZN $AAPL $TSLA https://t.co/rDMsATsAYT',2911
2020-10-01 12:39:20,"b'3.) $NFLX - calls above 507.65  4.) $AMZN - calls above 3,213.00  5.) $MSFT - calls above 213.50  6.) $ROKU - calls above 193.75  #Netflix #amazon #Microsoft #roku #NikolaTesla #investing'",2109
2020-10-01 12:38:57,b'#Pepsico Borrows To Pay Shareholders During Pandemic  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/w1J9NQCgW5',130
2020-10-01 12:36:22,"b'A Fifth Round Of Stimulus | ""A Lot Of Progress"" Made: https://t.co/TibXl43kFL  $BBBY, $AMZN, $CAG, $MCAC, $PEP, $TSLA, $AZN &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet https://t.co/F3HiEfTP20'",2595
2020-10-01 12:35:29,b'Stocks Making The Biggest Moves PM: $PEP $BBBY $CAG $AMZN $SBUX $GS $MPC $ALL $TSLA $RCL $CCL $NCLH $MDT $AZN $HPQ $NEE $AAL $UAL &amp; More https://t.co/3lAPf7N7YR',11271
2020-10-01 12:34:54,"b'Few upgrades this morning.  $AMZN -$4,500 $Z - $140 $DDOG - $116 $DKNG -$70 $CTAS - $360 another target $400 $BABA - $330 $MCD - $244 $BLK -$654 $PENN -$69 $AMH- $38 $TECK- $17 $VALE-$16'",106
2020-10-01 12:34:40,b'Most Active - United States Stocks $TSLA  $AAPL  $NVDA  $AMZN $FB &amp; more..... https://t.co/2DuVm4y772. https://t.co/JN1kSYNgEG',676
2020-10-01 12:32:08,"b""$amzn Pivotal Research Adjusts https://t.co/dM2ecWyruo's PT to Street-High $4,500 From $3,925 on Model Adjustment, 2024 Estimates; Buy Rating Kept""",676
2020-10-01 12:29:02,b'$AMZN price target raised to $4500 at Pivotal Research  $ROKU price target raised to $220 at Citi  Let\xe2\x80\x99s go October \xf0\x9f\x9a\x80',1024
2020-10-01 12:29:00,b'Today has 20 upgrades &amp; 73 downgrades from the 3100+ #stocks &amp; #ETFs we cover w/unbiased technical analysis.\xc2\xa0Subscribers get notifications daily for their Watchlists! Top Second Opinion reports $AAPL $PLTR $TSLA $AMZN $NVDA $SPY $BA $MSFT $BABA Start your a 2 week free trail now! https://t.co/HYuDFi6OYs',1929
2020-10-01 12:28:56,"b'$AMZN this will be 4,500 in less than a year.....  Damn expensive stock though.....  Still a long term hold..... https://t.co/a1cy0FTyVk'",601
2020-10-01 12:28:41,"b'with the launch of the new google pixel 4a 5g, anyone remember this gem from $amzn back in 2014? https://t.co/QNbBWkdEZ2'",407
2020-10-01 12:28:39,b'$PLTR Palantir is the most requested stock searches by all traders today. Check out what traders have to say about this IPO stock going forward. https://t.co/V7HRwJ4LgV  $NKLA $TSLA $AAPL $AMZN $FB $NFLX $SHLL $AMD $MSFT $BABA $IBM $INTC https://t.co/OZiqkZw4jz',316
2020-10-01 12:28:01,b'@dhaval_kotecha Top 10 with % of pfolio (75% pfolio)  $AMZN - 17.5% $TSLA - 14% $MELI - 7% $APPL - 7% $NFLX - 7% $ADBE - 5.5% $ETSY - 5% $CRM - 4% $SQ - 4% $SHOP - 4%  End of month pfolio Gains - 3.1% Profit booked in mid sept   I realized my heavy dependence on $NDX',111
2020-10-01 12:27:30,"b'https://t.co/IXxYdieCg9  Waiting for #D-Wave to hopefully IPO or #SPAC , which will I believe create the #Quantum Computing crazy.  $QUBT, $MSFT, $GOOG, $IBM $AMZN all involved in #Quantum #Computers'",2036
2020-10-01 12:25:25,b'$TOMZ up listed to nasdaq today. Profitable stock with huge growth... $tsla $aapl $goog $dis $jpm $bac $gs $nflx $wfc $wmt $ba $roku $fb $bynd $sq $amzn $spy $spx $es_f $nq_f $dji $comp $lvgo $isrg $nvta $crsp $se $wix $meli $crwd $insg $ayx $docu $fsly  $mdb $sq $roku $ttd $solo',1
2020-10-01 12:24:30,"b""\xf0\x9f\x99\x8cDaily Watchlist is now out! GLTA\xf0\x9f\x8e\x81 $AMZN $DKNG $ROKU $PEP $ZM  \xe2\x9c\x94 Follow and Turn on Notifications for more amazing trade ideas!  \xe2\x9c\x94 We are also streaming our proprietary Trade Idea's Scanner for FREE!!! Check it out!   https://t.co/LRkz0hqe6M https://t.co/cDxmeIFlgP""",3216
2020-10-01 12:24:01,b'$AMZN PT raised to $4500 at Pivotal https://t.co/a3PWlryrRs',24
2020-10-01 12:23:47,"b""$SPY $NDX $DIA $VIX $DXY $TLT $GLD LMFAO there'z neither a vaccine or stimulus moronz, ur all gunna get duped by thu worldz biggest con-man once again $AAPL $TSLA $NVDA $MSFT $NFLX $AMZN $ZM $FDX $UPS""",1482
2020-10-01 12:22:19,"b'$AMZN price tag lifted to $4,500 ohhh baby'",5619
2020-10-01 12:19:44,"b""https://t.co/7hM7dowqY1's PT raised by Pivotal Research to $4,500.00. buy rating. $AMZN""",992
2020-10-01 12:19:40,b'@DATRUTH5454 @JustDividends I believe $MSFT earns as much upside from the cloud business as is priced in for $AMZN at the moment',158
2020-10-01 12:18:25,"b'New $F CEO Farley announces operational restructuring, executive shakeup. $AMZN https://t.co/nvNnCTxtGf'",1118
2020-10-01 12:16:24,b'$amzn needs to do a stock split',238
2020-10-01 12:15:53,b'$amzn pt raised to $4500 at pivotal research',238
2020-10-01 12:15:19,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/UUACwpOIL5'",22
2020-10-01 12:15:02,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/1NDgVxDiGw',22
2020-10-01 12:14:35,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/iNNFns1Ejk',22
2020-10-01 12:13:49,b'#Pepsico Cashflow Statement Suggests Pepsi Is Acting Like A Ponzi Scheme  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/XHOpoaHpZc',130
2020-10-01 12:13:14,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $A https://t.co/OusZqWMNWH',22
2020-10-01 12:12:43,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/HkiPR0Iq0d',22
2020-10-01 12:12:39,"b'#Stocks making the biggest moves in the premarket: @PepsiCo, @BedBathBeyond, @Amazon &amp; more https://t.co/m6eMEWXdxe $PEP $BBBY $AMZN $CAG $SBUX $MCAC $GS $MPC $ALL $TSLA $RCL $CCL $NCLH $MDT $AZN $HPQ $NEE $AAL $UAL'",8594
2020-10-01 12:12:17,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/xZhOMopP3w',22
2020-10-01 12:11:25,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Gmw0i39sJk',22
2020-10-01 12:10:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/eObHr3EwYS'",22
2020-10-01 12:10:33,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hMZ41c76ls'",22
2020-10-01 12:10:23,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/vEfngCNycU'",22
2020-10-01 12:10:00,b'\xe2\x9a\xa0\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8fWatchlist for the month of October posted on @StocksLong !\xe2\x9d\x97\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f Be sure to follow for real-time updates! $GOOGL $GOOG $FB $AAPL $MSFT $AMZN $NVDA $AMD $INTC September picks for the long term are ALL green. Even today! Follow @StocksLong for the full list! https://t.co/Z2pjlFhhQp',15
2020-10-01 12:09:48,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/efuKQ0oz9q',22
2020-10-01 12:09:03,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/uLfdxXjoyd',22
2020-10-01 12:08:52,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DI https://t.co/fUAcmD8QGQ',22
2020-10-01 12:08:22,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/5I9J85l9fY',22
2020-10-01 12:07:58,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/cef1qdZUoo'",22
2020-10-01 12:07:32,"b""#Pepsico Will Need To Increase It's FCF  If Shareholders Expect Same Returns  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/zFrhXrDDtv""",130
2020-10-01 12:07:12,b'Charts of the day - Thursday morning $TSLA $SPY $AAPL $AMZN https://t.co/jO5gelMCpB',196
2020-10-01 12:06:23,b'Stocks making the biggest moves in the premarket:  $PEP $BBBY $CAG $AMZN $SBUX $MCACU $GS $MPC $ALL $TSLA $RCL $CCL $NCLH $MDT $AZN $HPQ $NEE $DUK $AAL $UAL',1118
2020-10-01 12:04:29,b'Gains of over 2400% and over 18% returns https://t.co/Bkcwamqae9  $pltr $ba $aal $ddog $fvac $gp $bbby $ual $gs $lad $tsla $spy $gnus $twtr $amzn $itrm $nio $ino $oas $aapl $nndm $ctic $ge $nkla $bac $f $mu $fcel $amd $tqqq $nclh $srne $msft $uvxy $cmcsa $intc $baba $plug $uber https://t.co/XC5LY8j5kF',3
2020-10-01 12:04:26,b'News/Momentum tickers on watch for 10/1  $AAPL $ABBV $ALK $AMZN $AZN $BA $BABA $BBBY $C $CAG $CGC $DIS $DKNG $DPZ $ENPH $GD $GOOGL $GT $JBLU $MDT $MGM $OXY $PEP $PFE $QCOM $QRVO $SAIL [1/2] https://t.co/iRZ1Cr2ncJ',36
2020-10-01 12:03:23,b'\xe2\x9c\x85  Watchlist Updated !  Alerts Will be Given Soon !  https://t.co/N9F9PW9Zqj  Visit Today  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/4LnarTjmZL',360
2020-10-01 12:02:38,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/AidoyIqK73'",360
2020-10-01 12:01:42,b'Amazon mulls building its largest warehouse in Egypt $amzn https://t.co/Amt0f1K7VS via @MiddleEastMnt',798
2020-10-01 12:01:14,b'$ITOX 011? 52WKHIGH 26 cents. Contract with fortune 500 #pharmaceutical\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA https://t.co/AR8op3omaa',99
2020-10-01 12:00:54,"b'$AMZN Balance rules apply. $3344 target before reversing again and heading back towards $3000. Beautiful quarterly chart. Outside on the monthly has me cautious for October, but bullish for November/December. Daily chart is the one driving.  #trading #tradingpsychology https://t.co/W2Tj2H5pnr'",3528
2020-10-01 12:00:07,b'$AMZN \xf0\x9f\x8c\xbf BUY Signal \xf0\x9f\x9a\x80 1-Hour Chart @ $3198.1428 #AMZN #NASDAQ',197
2020-10-01 12:00:03,"b'$AMZN Sentiment is mostly positive right now. News mentions: positive (40), negative (8), neutral (24) Our Sentiment Score: +1 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2545
