timestamp,tweet_text,followers_count
2020-09-30 4:16,"b'Most profitable trading chat, Get today winning alerts https://t.co/ySynD0xGMY  $ABEV $SIRI $VALE $MSFT $T $UAL $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $UBER $ORCL $MRO $XLE https://t.co/5NqK3If9g5'",0
2020-09-30 4:01,"b'https://t.co/hRihqgfpJh Dark pool, Lite Pool private market option alerts bot is great. Been a game changer in my trading. $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $RRGB $TAST $DINN $DENN $CAKE $RCL $CCL $NCLH $SAVE $PENN $AAL $MGM $WYNN $ATI $AGN $AW $AT'",1
2020-09-30 4:00,b'https://t.co/hRihqgfpJh $NKLA called short. so dark pool data can be read and figured out. Learned a lot in this channel and recommending it to all.  $VXRT $ORCL $SAVA $IMMU $WKHS $DPHC  $AUPH $PFE $FDX $GILD $DVAX $VZ $DAL $SPY $QQQ $AMZN $NVDA $TSLA $BABA $AMD $NFLX $TWTR $FB',1
2020-09-30 4:00,b'$spaq $novn $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $evfm $xspa $idex $ibio $aal $nio $uone $spy $boxl $opti $pll $fb $spce $ino $wwr $tsla $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 3:51,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/zn7iPPzFiR',10
2020-09-30 3:46,b'Another winning alert based on our custom ThinkorSwim script.. https://t.co/bFO6SIqesm  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH $OPES $OGEN $CRMD $SPCE $UPS $CARV $TTOO $OPK $KODK $KNDI https://t.co/qQZNq23ozv',1
2020-09-30 3:46,"b'Last Few Neo Picks: $LUV 148%  $CPRI 187% $CVNA 1,329% $FL 155% $SFIX sold for Loss $AAPL still holding $CGC 72% still holding  $20/month...can\xe2\x80\x99t beat it!!  $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY $ZM https://t.co/jdIl290fon'",2517
2020-09-30 3:40,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOocA9Yt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/DmklXQtVOr'",149
2020-09-30 3:40,b'$spaq $idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $ibio $lca $sunw  $gnus $pll $dkng $msft $gme $aal $fb $srne $wkhs $rkt $tsla $gevo $penn $xspa $spy $novn $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 3:39,b'via David_Ingram: Facebook \xf0\x9f\x91\x87 $fb',458
2020-09-30 3:37,b'Wow what a debate lol. Futures are sinking fast!  $SPY 328 or 323 Fib  $mrna $spx $qqq $aapl $fb $nflx $amzn $googl $zm $jpm $gld $slv $wmt $baba $aal $nvax $wkhs $solo $ayro $btc $uup $cgc $gs $eth $slv $wmt $bac $baba $aal $dal $nk $ng $nkla $nio $spaq $lazy $lavr $spce $ivr https://t.co/hzUwFrtQfh',2
2020-09-30 3:36,b'Stocks with momentum discussions: https://t.co/dhMusxguuA $BABA $CGC $FB $TWTR $RCL $AMD $CRON $INO $ZNGA',623
2020-09-30 3:33,b'@ddale8 https://t.co/NlabgtOE46  \xf0\x9f\x91\x86 Follow for best WhatsApp status and contests! \xf0\x9f\x91\x86  \xf0\x9f\x8f\x85 Advertise your social media! \xf0\x9f\x8f\x86 Free weekly raffles &amp; contests!  $SPY $SPX $NFLX $TWTR $GOOGL $TSLA $FB $AMZN $AAPL $NVDA $ZM $MSFT $COST $ROKU $JPM $NKE $BABA #FridayThoughts',284
2020-09-30 3:27,b'$FB decrepit #walkingdead ads suggesting we are in an apocalypse and need a miracle to vote have humor d the shark. 2020 is gong to go down as the most embarrassing libtard year in history.',444
2020-09-30 3:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/NUXUaEspup',28
2020-09-30 3:27,b'The #people on social media are confused. #futures confused. Confusion is the state of mind now. Markets usually slide in that mind set. The #hedge just got pricier. $FB $SNAP $TWTR #ES_F #NQ_F',315
2020-09-30 3:24,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Ppc9svWBPI',28
2020-09-30 3:21,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/Uxi1Z8mkqM',28
2020-09-30 3:21,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/pW2T3x2viC',10
2020-09-30 3:20,b'@RampCapitalLLC Are you saying we should short $FB?',217
2020-09-30 3:20,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/9184B0AuU5',60
2020-09-30 3:20,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $nkla $wkhs $sunw $spaq $aal $gme $penn $vxrt $dkng $tsla $ino $pll $oxbr $avgr $fb  $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 3:17,"b'@BrianFeroldi $TSLA $SHOP $NVDA $FB $ISRG  All leaders in their space. Also, meet all of the 5 points of Michael Porter.'",2
2020-09-30 3:17,"b'$AAPL $FB $NFLX $QQQ $SPY   The mentioned levels are not price targets, simply levels that should act as magnets.'",1965
2020-09-30 3:14,b'$FB   Median value SH given at $274.46',1965
2020-09-30 3:12,b'#Facebook privacy payout: Illinois residents can now collect $200 to $400 $FB https://t.co/QmIHx6Bd5x',2994
2020-09-30 3:05,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $gevo $penn $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 3:04,b'UT profits $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/QZWPAVv5kS',1505
2020-09-30 3:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/Fk4eWdLKfl'",105
2020-09-30 2:59,b'Apple CEO Tim Cook Gets First Stock Grant In A Decade Worth Over $114M  Related Tickers: $AAPL $FB $TSLA',2554
2020-09-30 2:51,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/S0L2WMscxF',10
2020-09-30 2:50,b'@randommsugirl Vive Pro. No world in which I\xe2\x80\x99m bringing $FB hardware into my home.',819
2020-09-30 2:50,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/EvVU2vkaM2',60
2020-09-30 2:50,b'$aapl $nkla $vxrt $pll $gnus $ibio $lca $uavs $sunw $mara  $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt $evfm $tsla $penn $xspa $spy $idex $novn $ino $oxbr  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 2:48,"b'@BrianFeroldi $amzn - bezos $tsla - elon $fb - zuck $se - forrest $sq - dorsey  awesome thread, love these Brian'",10
2020-09-30 2:47,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/3UpwGzJLNg',1761
2020-09-30 2:47,"b'Facebook appoints for VP  of products, Alex Schultz as new CMO  https://t.co/bhGxYm6S9W  $FB'",2538
2020-09-30 2:45,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $aal $idex $msft $spy $xspa $ino $oxbr $spce $spaq $avgr  $sunw  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 2:43,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC',32
2020-09-30 2:42,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/4GfZGxpa5q',32
2020-09-30 2:40,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/kRwPgm1Cg1'",149
2020-09-30 2:40,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $wwr $novn $uone $opti $spy $boxl $fb $pll $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 2:39,b'\xe2\x9c\x85Day+Swing+Options Trade Alerts \xe2\x9c\x85Educational Classes/Mentoring \xe2\x9c\x85Group Events/Competitions \xe2\x9c\x85Watchlists &amp; More! \xe2\x9c\x85~10k members! Join Us!\xf0\x9f\x91\x87  https://t.co/lt5wA9CDvi  $AYRO $BLU $LKCO $NSPR $IBIO $APRN $INPX $ELGX $CLSK $CJJD $JAKK $RAVE $BHTG $GNUS $MBIO $JFIN $SUNW $FB $SPCE https://t.co/ZcLpZyZUsP',90
2020-09-30 2:38,b'Society has adjusted and will continue to adjust to Covid-19 which will bring more increased numbers in revenue and sales for corona-conomy companies   $SQ $PYPL $AMZN $DOCU $NVDA $TDOC $WMT $FB $SNAP $SHOP $PTON $LULU $BYND $MTCH $OKTA $SPOT $TTD $ZM $ROKU $RH $NOW',64
2020-09-30 2:38,"b'Top 20 S&amp;P 500 gainers for Tuesday September 29, 2020  $DXC $HST $PAYC $AMD $HRB $ANET $HAS $APTV $MKTX $WDC $ALB $NVDA $VRSN $MU $QRVO $NKE $WLTW $FB $MXIM $AON https://t.co/3WronRStdY'",320
2020-09-30 2:36,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/MEO8kaUggr'",101
2020-09-30 2:35,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/cenjEgjAE0',101
2020-09-30 2:31,b'Aug 31 $BRTXQ closed .03425. Sept 1 Hit  .0439. Since Then Never closed over .03425. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/MWPqprx5yF',38855
2020-09-30 2:31,b'$FB Check out this chart I made with @TrendSpider https://t.co/x2YwD0gGg5   MACD looks promising. Trend holding well. Watching for a push to 265.',768
2020-09-30 2:30,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM""",101
2020-09-30 2:30,b'Interesting day for individual stocks  $AAPL $FB $AMD $ROKU $BYND  $ZM $SPX $SPY  #stockmarket  #investing  #invest #trader #daytrader #market #cryptocurrency   #wealth #daytrading #OptionsTrading https://t.co/QHfxg1ZkQd',372
2020-09-30 2:30,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/NrFvsr0dVj  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS. https://t.co/9lTftTuy6Q',101
2020-09-30 2:30,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/NrFvsr0dVj',101
2020-09-30 2:30,b'$jcpnq $spy $lca $uone $novn $opti $blnk $ibio $avgr $oxbr $nio $aal $fb $carv $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $xspa $aapl $boxl  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 2:29,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/NrFvsr0dVj https://t.co/GpLfHyzoYX',101
2020-09-30 2:29,b'$rkt $aal $vxrt $lca $gme $spce $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $oxbr $idex $xspa $msft $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $tsla $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 2:28,"b""Gifted $ES_F order flow trader @TicTocTic\xf0\x9f\x94\xa5  What's your plane when he gone?\xf0\x9f\x92\xab  Audited him real time reinvented my $SPY expiring-option trading system\xf0\x9f\x94\xa5  Accuracy over 14+ mos $SPX impressive  He's generous\xe2\x9c\xa8   $SNOW $FB $GLUU $AMZN $SLV $INFY $EQX $SILV $PAAS $KL $AUY $AGI $NGD""",142
2020-09-30 2:27,b'Welcome to our CHATROOM Of Traders https://t.co/NrFvsr0dVj  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/LEMpQfIuA1',101
2020-09-30 2:21,b'80k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/XDN5HVqRJU',101
2020-09-30 2:21,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/fmUhgXgMRh',10
2020-09-30 2:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/gZgm5dN1Bk https://t.co/DtITw3BKRV',9
2020-09-30 2:19,b'$BRTXQ is easily shorted over 500 million shares since  August 10. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/WCX1KypXRa',38855
2020-09-30 2:19,b'$avgr $oxbr $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 2:18,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/YyLV6NtdhF https://t.co/XwZ8nKHxv8',71
2020-09-30 2:18,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $CRM $DGLY $HTZ $Aapl $GMBL $FB $SPY options alerts 90% success rate Folded hands&gt;&gt;https://t.co/gjvSO9rK7A https://t.co/RomkSQgG0C',46
2020-09-30 2:17,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/j4rTk82lbE',461
2020-09-30 2:12,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/P9SCEWb9Fv  $NLY $HYG $SNAP $MU $FB $UVXY $VXX $EFA $ZM $IWM $FCX $GDX $LAC $UONEK $HAL $FXI $CMCSA $KGC $IAU $TZA $APA $ZNGA $VIPS $BP $SWN $NVDA $PFE $NBL https://t.co/hmNyKSDC1V'",0
2020-09-30 2:11,b'$BRTXQ has several posts . This was interesting post on $BRTXQ patents. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/romuK4Z4lB',38855
2020-09-30 2:10,b'$penn $msft $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $dkng $uone $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 2:10,b'$opti $carv $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $novn $tsla  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 2:08,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/SuUhU9wSs5  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL $ROKU $SRNE https://t.co/fIGWfesa9W'",63
2020-09-30 2:06,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/P9SCEWb9Fv  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/Vgu6ttY3rR'",0
2020-09-30 2:05,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB'",461
