timestamp,tweet_text,followers_count 
2020-09-30 13:00:25,b'Morning coffee refill on deck. Levels are set and ready for the day.  $TSLA $GOOGL $AMZN $NVDA $ZM $NFLX $COST $AAPL $WMT $AAPL $BABA $ROKU $WKHS   $SPX $SPY $DJIA $NDX  Wont be playing them all but defs going to catch a piece of a few.  Good luck out there today https://t.co/r9sRo2q1iw',954
2020-09-30 13:00:01,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/Jt7UCRZiFf  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/Sfac4o6Psj',4
2020-09-30 13:00:00,"b'2020 US Presidential Debate, Realtime issue tracker, during the debate  -  Sep 29 2020 https://t.co/5JojcAOCJK   $SPX $GLD $NQ $ES_F $TSLA $AAPL $FB $NFLX $MSFT $NVDA $AMZN $GOOGL #dataviz'",321
2020-09-30 12:59:52,"b'$DAL Delta Airlines, had its target raised by Raymond James from $36 to $38 and to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 12:59:48,b'Coronavirus: Royal Glamorgan Hospital reports major COVID-19 outbreak with 82 COVID-19 cases | Sky News https://t.co/mPeoL6inJO | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 12:59:07,"b'$CZR Caesars Entertainment currently at $55, had its target raised by Stifel Nicolaus from $67 to $80 at BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 12:58:19,b'My Gap Scanner: This is a must have if you want to be first in every morning spiker!   Click Here for the Same Scanner: https://t.co/bqLGMo4Rmb  $ITRM $CTIC $ALNA $TOUR $WSG $BHTG $NNDM $JFIN $YJ $NCTY $OAS $APM $ADIL $HUSA $CEI $LMFA $FCEL $APY $AAPL $TSLA $MSFT https://t.co/QJ0IaobFOD',29711
2020-09-30 12:58:16,b'$BIG Big Lots currently at $47 had target raised by Deutsche Bank from $52 to $56 and from POSITIVE to HOLD.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',539
2020-09-30 12:57:41,b'$AAPL #weather #app has a slick update https://t.co/i8IiWTbTUG',622
2020-09-30 12:57:12,"b'$ALRM AlarmCom currently at $56, upgraded by Roth Capital with price target at $65 from NEUTRAL to BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",539
2020-09-30 12:55:55,"b'$ALST is pleased to announce entering into a Partnership Agreement for Sales and Marketing with an eCommerce Group with its own Merchant Processing, Fulfillment Center (Distribution) and Digital Marketing infrastructure. https://t.co/tL0fXNcV21  $CCL $AAPL $CCTL $HTBX $TRIL $NIO'",356
2020-09-30 12:55:53,"b'$ALST is pleased to announce entering into a Partnership Agreement for Sales and Marketing with an eCommerce Group with its own Merchant Processing, Fulfillment Center (Distribution) and Digital Marketing infrastructure. https://t.co/vUR3nCtbPY  $CCL $AAPL $CCTL $HTBX $TRIL $NIO'",4180
2020-09-30 12:55:51,"b'$ALST is pleased to announce entering into a Partnership Agreement for Sales and Marketing with an eCommerce Group with its own Merchant Processing, Fulfillment Center (Distribution) and Digital Marketing infrastructure. https://t.co/IicFynPRdk  $CCL $AAPL $CCTL $HTBX $TRIL $NIO'",30813
2020-09-30 12:55:43,"b'U.S. economy adds 749,000 jobs in September   https://t.co/unjEaQr2Ib  $AAPL $GOOGL $FB $AMZN $SPY $SPX'",2538
2020-09-30 12:55:36,b'Notable open interest changes for September 30th $AAPL $TSLA $NIO $MU',1485
2020-09-30 12:55:14,b'Current Position: $AAPL $CHGG $FB $TQQQ $NFLX $LUV $SPOT https://t.co/S8kYYKOVXA',46
2020-09-30 12:54:40,"b'Gappers and Crappers 2  $NNDM (possible crapper) $CVAC initiates phase 2 covid test (keep eye out) $SRGA acquire surgery platform $WATT (keep eye out, electric, battery and charging hot) $ETON FDA approval (look for profit taking) $REGN $MRNA positive Covid data  $SPY $AAPL $TSLA'",539
2020-09-30 12:54:13,b'Trade Wars Are Killing Pandemic Cooperation #Trump $MCD  $SBUX  $AAPL https://t.co/x5bLIM8jsv',6216
2020-09-30 12:53:18,b'Scotland records highest daily rise in coronavirus deaths since mid-June | Thurrock Gazette https://t.co/WxCSFQU9Y7 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 12:53:10,"b'Most winning trading chat!!!For a limited time, we are opening our trading chatroom to the public! https://t.co/AtB97Tku0z  $AAPL $AMZN $MSFT $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $PYPL $DIS $CRM $INTC $NFLX $CMCSA $KO $MRK https://t.co/FQ5nJzyDh6'",1
2020-09-30 12:53:09,b'$AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/62v6fXCAdw',995
2020-09-30 12:53:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/kejlSLNEsl',10
2020-09-30 12:52:46,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $NAK $BRTXQ $RNWF $AMZN $ITUB  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/VyuUPgwPhO',995
2020-09-30 12:50:24,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gY2YOOcV3g  $ZI $DDS $AMSC $CARV $NIO $HUSA $AAPL $ADIL $SRNE $GE $APM $LMFA $AMD $XLF $SPY $SQQQ $TSLA $AAL $BAC $PTON $GNUS $F $WFC $MU $SLV $ABEV $DKNG $SPCE $SXS https://t.co/OSM4CM7pLB',0
2020-09-30 12:50:18,b'$spy $gspc $aapl $nflx $goog $tsla ConocoPhillips to resume share buybacks in Q4 with plans to repurchase $1 billion of its own stock  https://t.co/LFET9N6yN6',4399
2020-09-30 12:50:00,b'$lca $uone $jcpnq $novn $opti $blnk $husa $ibio $oxbr $nio $aal $fb $boxl $ino $idex $srne $gme $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $spaq $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 12:50:00,b'Most profitable trading community: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/41lghvtaOc',93
2020-09-30 12:48:57,"b'$AAPL really liking this against 112.35. If that level comes down, should flush to 110.'",1799
2020-09-30 12:48:38,b'Gappers and Crappers $ITRM positive pre-nda meeting $CTIC submitted NDA (New Drug Application) $TOUR $10M share repurchase $ALNA $25M in strategic financing $BHTG disinfectant for cruise industry (keep an eye out for speculators making this run!) $SPY $QQQ $DIA $AAPL $AMZN $TSLA',539
2020-09-30 12:48:33,b'$SPCE $AMZN $AAPL $NVDA $FB $MSFT $NCLH $NFLX $GOOGL $AMD $IPOC $IPOB $PYPL $SQ $BA $SHOP $BABA $CRM $ETSY $ADBE $ZM $TWTR $TSLA $PINS $ROKU $V $MA $SE $COUP $CRWD $DIS $TWLO $SPOT $QCOM $AYX $TDOC $MELI $DOCU $FSLY $DDOG $TTWO $ATVI $EA $LUV $DAL $JBLU $JMIA',394
2020-09-30 12:48:28,b'U.S. Retail Store Closures Hit Record in First Half - WSJ https://t.co/Z2vouHK1AI | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 12:48:12,b'Stocks Making The Biggest Moves PM: $DIS $PLTR $MU $DOW $GM $NKLA $CZR $GOOS $AAPL $MRNA $REGN $DUK $NEE $SHW $SBUX &amp; More https://t.co/NDmEfPZ27e',11271
2020-09-30 12:46:54,b'Tennessee Titans COVID-19 Cases Weigh on Sports Betting Equities https://t.co/Z8EDUVmgaW | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 12:46:23,b'If the market thought Biden won last night when the futures flipped then they\xe2\x80\x99ve changed their minds this morning. $aapl $QQQ $spy all green PM',20
2020-09-30 12:45:47,b'$gchk WHEN NEWS DROPS THIS IS 0.01+ GET YOUR CHEAPIES NOW!!!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone https://t.co/ShNQk2uh9o',41
2020-09-30 12:45:29,b'$AAPL GREEN !!  Need leaders to lead !',25097
2020-09-30 12:45:05,b'iPhone Price Comparison https://t.co/p5z7265TcU #apple #iphone $aapl #deals #shopping https://t.co/13pyNJ7EHt',13103
2020-09-30 12:44:51,b'$aapl up $ba up',418
2020-09-30 12:44:17,"b'Morning Market Analysis is LIVE! Talking stocks in play, the levels to watch in the market, news analysis and more!  https://t.co/3hiYa5OunM  $SPY $QQQ $TSLA $AAPL $MRNA $CRDF $PTON $ASAN $PLTR $SRNE $BLNK $PENN $NNDM $ETON $FSLY $OSTK $MU $ZM $COST $JKS $SNOW $AMD $NIO'",216
2020-09-30 12:44:03,b'$AAPL completely re-covered that pre-market dip. Still the best proxy',486
2020-09-30 12:42:10,b'$aapl red to green pre market',13916
2020-09-30 12:42:00,b'Sep 29 Ichimoku Review $SPX  how I plan to trade $AAPL and the incredible chikou span https://t.co/0AD16iMMXW',111
2020-09-30 12:41:23,"b'Google $GOOG will enforce 30% fee on sales made through Google Play, preventing app makers like Netflix $NFLX and Spotify $SPOT from billing customers directly, but, unlike Apple $AAPL, Google will make it easier for users to install 3rd party apps  https://t.co/52gzfnzMvq'",512
2020-09-30 12:41:14,b'Moderna and Regeneron Gain on Positive Covid-19 Vaccine Trial Results. Keep an eye out as $MRNA can fly on these news. https://t.co/WOZ6pULbZD $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $TSLA #FDA',539
2020-09-30 12:40:57,b'$AAPL going green',5618
2020-09-30 12:40:33,"b""$GOOGL $AAPL  CHINA IS PREPARING TO LAUNCH AN ANTITRUST PROBE INTO ALPHABET INC'S GOOGLE WAS PROPOSED BY HUAWEI TECHNOLOGIES -SOURCES  A DECISION BY CHINA ON WHETHER TO PROCEED WITH PROBE AGAINST GOOGLE MAY COME NEXT MONTH AND COULD BE AFFECTED BY CHINA-US RELATIONS - SOURCES.""",3055
2020-09-30 12:38:57,b'Stock markets mostly lower after raucous Trump-Biden debate https://t.co/MrPNOl6SAU  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG',539
2020-09-30 12:38:43,"b""This week ideas, ask for more https://t.co/AI7ydGckKy  Don't trust your broker!  $NIO $GLBS $NTNX $VVPR $WKHS $ABT $BILI $AAPL $TSLA $BIIB $ETON $NVDA $PPG $RH $SQ $CRM $CLDR  #StockMarket""",305
2020-09-30 12:38:12,b'No. In the stock from last week $107 area and added this morning on weakness in $aapl https://t.co/Yzhl17B7b5',111367
2020-09-30 12:36:02,"b""If $AAPL can reclaim the 115.25 we could see a move back to 120 area!  That could be today!  It should be a wild ride today!  Size down if you're new and Trade Safe!""",2536
2020-09-30 12:35:00,b'$penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $msft $wkhs $srne $nio $gevo $oxbr $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs $idex  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 12:33:55,b'Increased Wages For Drivers Will Add To $Uber Losses   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/A7HdkHOPT6',130
2020-09-30 12:32:31,"b'$SPY $TSLA $AAPL The vaccine is weeks away and will be flowing like water, almost flowing as abundantly as insulin, everyone will get vaccine soon, perhaps some are good people.'",40
2020-09-30 12:32:28,"b'$MDJH volume to come,trying to keep a lid on it here   $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $itrm $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $ctic $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT $enph https://t.co/vHpyjmxDvG'",286
2020-09-30 12:32:16,b'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/Ut05pyrbV8 https://t.co/Luw5Px24PT',1762
2020-09-30 12:32:10,b'$NCU $NEVDF - ONLY BOTTOM #COPPER #GOLD #SILVER PLAY LEFT BECAUSE THEY ARE NEW BUT WE ARE HERE AND JUST NEED THAT NEXT PR. \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80  $UBER $BAC $GE $AAPL $ACB $Apha $Huge $trip $halo $cxxi $tilt $ogi $tgod $bte $cve $hse $meg $k $TSLA $JE $Lun $ABX $BTO $FM $YRI $wgc $ogc $ngg $ff https://t.co/mK8LUUvovk',235
2020-09-30 12:30:54,b'Virgin Voyages latest cruise line to cancel all voyages through end of November https://t.co/ilTLwjOE4s | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 12:30:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/4pGw5GB3H2',4
2020-09-30 12:29:17,b'Trump Administration Reportedly Extends No Sail Order for Cruises | TravelPulse https://t.co/rn3gU7x5cF | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1881
2020-09-30 12:29:14,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/9ndD0dq91f',28
2020-09-30 12:27:34,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY #FUTURES Red What investment instrument that single handed powered all those ATHs &amp; continued markets never goes down? $VIX-Not a measure of fear, turned out to be FEAR Prevention? LOL'",92
2020-09-30 12:25:55,"b'I was trying to check the plate number availability, and find this \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 $AAPL $TSLA https://t.co/LZqwawOPnk'",18
2020-09-30 12:25:52,"b'14,000 Jobs at Risk as Casinos in England are Told to Close at 10pm https://t.co/EiicpgTOW5 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1881
2020-09-30 12:25:05,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $AAPL $TSLA $NFLX $BA $TLRY'",3055
2020-09-30 12:25:04,"b'Today\xe2\x80\x99s watch: $SRNE $BYND $SHLL $AAPL $FMCI all plays on the day, nothing long. Be careful of a choppy market open'",22
2020-09-30 12:23:54,"b'It\xe2\x80\x99s time to consider shutting down casinos, theatres and malls, leading health expert says | The Star https://t.co/VVgKvWdgIH | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1881
2020-09-30 12:23:00,b'$AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/ixBYJErHvI',995
2020-09-30 12:22:01,b'Watchlist for today: $SPY $QQQ $TSLA $AAPL $MRNA $CRDF $PTON $ASAN $PLTR $SRNE $BLNK $PENN $NNDM $ETON $FSLY $OSTK $MU $ZM $COST $JKS $SNOW $AMD $NIO  Personally NOT a fan of setups and trading today but there will be opportunity as always.',216
2020-09-30 12:21:04,"b'QE Link to Gold, Silver and Tech Stocks? https://t.co/HzZWb16Acg $AAPL $TSLA $FB https://t.co/p7YBKrnbUE'",26969
2020-09-30 12:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/PjYS8nw2bh',10
2020-09-30 12:20:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN30I82   $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/t5d13zpxvp'",93
2020-09-30 12:20:00,b'$uone $msft $sunw $lca $nkla $srne $tsla $wkhs $novn $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $vxrt $aal $nio $opti $spy $boxl $fb $pll $spce $ino $wwr $ibio  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 12:20:00,b'Today opens with 14 upgrades &amp; 93 downgrades from the 3100+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $NVDA $SPY $MSFT $MU $FB $BA $AMD $SQ $QQQ https://t.co/XaE6rbNDdV',1931
2020-09-30 12:18:44,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/REQgNoWi4N',19
2020-09-30 12:18:00,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/QmmJOvmEUo',19
2020-09-30 12:15:51,b'$AAPL APPLE CEO TIM COOK AWARDED STOCK GRANTS WITH CURRENT VALUATION OF UP TO $114 MILLION',69190
2020-09-30 12:15:36,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout https://t.co/nUWFJGzgsb',29
2020-09-30 12:14:36,b'\xe2\x80\xbc\xef\xb8\x8fLIVE NOW\xe2\x80\xbc\xef\xb8\x8f  Market prep w/ The Real Nomics: Respect The N \xf0\x9f\x98\x8e https://t.co/ATunx7TjYw  $SPY $QQQ $DIA $GLD $VIX #Bitcoin\xc2\xa0 #Stocks #Options #Twitch #TwitchStreamers $NQ $ES $YM $RTY $TSLA $AAPL $MSFT #Debates2020 #TwitchAffilate #Anthem https://t.co/Xuh1i0GpRq',323
2020-09-30 12:14:03,"b'Stocks making the biggest moves in the premarket: Disney, Micron, Dow Inc., GM &amp; more https://t.co/8Ac6WMW5ZQ  $DIS $PLTR $ASAN $SPOT $WORK $MU $DOW $GM $NKLA $CZR $GOOS-CA $RDSA-GB $AAPL $MRNA $REGN $DUK $NEE $SHW $SBUX'",1736
2020-09-30 12:13:15,b'News/Momentum plays on watch for 9/30 $AAPL $AAXN $ALK $AMD $AMZN $BA $BIG $BYND $C $CHWY $CVAC $DDOG $DIS $DPZ $DUK $ELAN $FL $FSLY $GILD $GOOGL $GS $HAS $LOW $LULU $MRNA $MU $NEE $NFLX $NVDA $PENN $PRGS $PTON $REGN $ROKU $SBUX [1/2]',35
2020-09-30 12:13:05,"b'#Stocks making the biggest moves in the premarket: @Disney, @MicronTech, @DowNewsroom, @GM &amp; more https://t.co/dCX5GplcKS $DIS $MU $DOW $GM $PLTR $ASAN $NKLA $CZR $GOOS $RDSA $AAPL $MRNA $REGN $DUK $SHW $SBUX'",8598
2020-09-30 12:12:01,b'\xe2\x8f\xad\xef\xb8\x8fMost active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8DO VISIT https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/qPgszp7ryH',11
2020-09-30 12:11:38,"b'$ES $SPX $SPY short now back in the green, shorts in the vwap area helped my average out (red arrows=bot puts)  +8 @ 6.44 $SPX 3300put today expiry currently have 57% of my account in the contract... stay tuned..  we are now ""in deep"" as they say  $QQQ $AAPL $TSLA $NVDA https://t.co/LezBCtMuxp'",83
2020-09-30 12:10:25,"b'@stoolpresidente BREAKING: In a cryptic tweet, @stoolpresidente says to buy $CVS $AAPL'",6
2020-09-30 12:10:19,"b'Stocks making the biggest moves in the premarket: Disney, Micron, Dow Inc., GM &amp; more  @Sanostro https://t.co/VfhEVvmfpW #Quant #Trading #Signals  https://t.co/rFQzo27tST  $DIS $PLTR $ASAN $SPOT $WORK $MU $DOW $GM $NKLA $CZR $GOOS $RDS.A $AAPL $MRNA $REGN $DUK $NEE $SHW $SBUX'",51
2020-09-30 12:10:09,"b'While it\xe2\x80\x99s nothing new to watch hot EV sector now a days, You know where should be your bet today. $NIO Entry: 21.42, others look good too. Watching $FCEL $SHLO $AYRO $PLM $KNDI $TSLA $SOLO $FUV $NKLA $LI $XPEV $SUNW $CBAT $FAMI long holdings $GAXY $TPTW $AAPL $TTM \xf0\x9f\x91\x878 am EV look https://t.co/N5GYuVm14x'",146
2020-09-30 12:10:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf   $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/y67vdlRKmw'",30
2020-09-30 12:09:33,"b'Biggest threat to the market is the fact that there will be an obvious several weeks (if not months) delay in mail ballot counting, fraud investigation, etc. There will not be an obvious winner unless Trump wins by a landslide. BE PREPARED! $SPY $AAPL $BA $TSLA'",89
2020-09-30 12:08:41,b'An excellent opening is expected for #Nio. #Disney the worst.  https://t.co/NwJINzSIwF  $DIS $NIO $AAPL $TSLA $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3819
2020-09-30 12:08:40,b'Consolidated picture of the tech leaders in mega cap growth: $FB $AAPL $AMZN $NFLX $GOOG $MSFT.  The 161.8% proved to be a buyable bottom.  The group is now bumping up against its 20SMA and 50SMA.  MACD has not crossed over yet. https://t.co/LbbNB3bQoq',194
2020-09-30 12:07:20,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit  https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/GQYVV4HoVP',11
2020-09-30 12:06:46,b'$AAPL &amp; $GOOGL  Are in the same position today that $MSFT was in in 1999 Which is effectively a no win situation   Even China is saying 30% is to much https://t.co/cf4wvwPh2e',1058
