timestamp,tweet_text,followers_count 
2020-09-29 14:28:08,b'Helped me get my account green all time. Thanks https://t.co/F9aq6EN3n7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:27:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx   Hanging from 50 ma? https://t.co/8lloSnuXR2',230
2020-09-29 14:26:44,"b'some more alerts $MSFT &lt;200 , $LULU &lt;300 , $ROKU &lt;170 .. most alerts will hit near the same time but never know might be a stock specific issue'",865
2020-09-29 14:26:44,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $ndx  Resting on 20 ma? Not bearish imho 1st debate tonight President probably wants the V.P. to be the headlines tomorrow morning. https://t.co/xhj5ru39IP',230
2020-09-29 14:24:48,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $indu  Resting on 50 ma? https://t.co/0et9meB0B3',230
2020-09-29 14:24:23,"b""Larry Kudlow says White House is ready to make deal on 'aspects of coronavirus relief' that have bipartisan support, per @Reuters  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW""",529
2020-09-29 14:24:04,b'Thanks to the discord group for the traders  https://t.co/9AYwjeCTRp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT',70
2020-09-29 14:24:04,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\x93\x8c  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $CLDR $NOK $ABEV $ZNGA $SAVE $MGM $C $ET $PBR $SNAP $XOM $LUV $MSFT $ITUB $BBD $HAL $INTC $SIRI $KEY   $RCL $FCX $JBLU $GOLD $LYG $DKNG https://t.co/lXlWxaMLyk',8
2020-09-29 14:23:12,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad nasdaq ad line  Resting? https://t.co/TXSzP8ZUr7',230
2020-09-29 14:22:47,b'$AAPL $SPQA $SPG $SNSS $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB  5000$ deposit bonus 0.0Pips offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 14:21:00,"b'$QQQ Invesco QQQ Trust, Series 1 Option Alert: Nov 20 $270 Puts Sweep (67) above Ask!: 1524 @ $11.397 vs 15583 OI; Ref=$277.35 [9/29/2020, 5:20:00 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $TWTR $MSFT $SQ $BIG $WATT $DKNG $BSX $SPCE $TCO $DB $CNC $SDS'",757
2020-09-29 14:20:09,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/a3NA1J9PuA',70
2020-09-29 14:20:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 14:18:57,b'Leading #Quantum computing stocks   1. $GOOG   2. $IBM 3. $MSFT 4. $QUBT  5. $BABA  6. $BIDU  7. $INTC',287
2020-09-29 14:18:25,"b'@SunriseTrader $MSFT one of our favourites. In BUY on our system since SEPT 2011. See chart. Key: above the cloud ""In Buy"" https://t.co/dzMSeiYkc3'",1991
2020-09-29 14:17:40,"b'$FB is close to testing resistance at $260.98. If resistance breached, room to run to $266. If unable to break, $254 is support level. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $SNOW $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/IHEbCTDdtE'",529
2020-09-29 14:16:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/IfFIGGQihc',23
2020-09-29 14:16:45,b'Helped me get my account green all time. Thanks https://t.co/kXL8PDLbzl  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:16:41,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/uJjgb9uKdd',23
2020-09-29 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 114.07 \xf0\x9f\x94\xbd0.89\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.78% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3170.26 \xf0\x9f\x94\xbd3.79\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.12% \xf0\x9f\xa5\x89Microsoft Corporation $MSFT \xc2\xbb 209.25 \xf0\x9f\x94\xbd0.19\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.09% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',450
2020-09-29 14:14:36,"b'I bet the market fatties will simulate ""climbing the wall of worry"" today which is code for collecting premium from unsuspecting put option buyers  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/jRK5mf56vq'",1510
2020-09-29 14:13:29,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $SPY $MSFT $ACWI $BYND $FB $NVDA $SQ $NIO $SHY $AAPL $HYG $BA $CZR $ZM $MA $XLV $GLD $IWD $CRM #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/VR1rEdwcrg'",4556
2020-09-29 14:11:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2KaLWTv  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/vhXu9qBWQg""",9
2020-09-29 14:10:56,b'#Options Flow Stream Update  $AMZN $TSLA $MSFT $ZM $GLD $TQQQ $EXPE $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/o8MUFOhR0U',4556
2020-09-29 14:10:30,b'$flm $oxbr $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',1001
2020-09-29 14:10:27,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/v64SCxE44H',8
2020-09-29 14:09:42,"b'The S&amp;P rally off the March 23rd lows isn\xe2\x80\x99t just Big Tech. Consumer Discretionary and Materials are actually up more than Technology, and Industrials are close. Fun fact: $UNP and $UPS are up more than $AMZN or $MSFT from the March lows. $SPY $XLK $XLY $XLB $XLI'",2980
2020-09-29 14:09:26,b'$VPLM US Court of Appeals Upholds PTAB Decisions in Favor of Voip-Pal\xe2\x80\x99s (VOIP) Patents Against Apple $AAPL  https://t.co/HhFFPmryye  $AAPL $MSFT $AMZN $GOOG $FB $TWTR $INTC $NVDA $BABA $BIDU $MU $AMD  #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth',1656
2020-09-29 14:09:19,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Consumer confidence: Actual 101.8 expecting 89.5 Suppressing VIX is not to create panic, the same technique used for #Covid19? How long can it be sustained or covered up?'",92
2020-09-29 14:08:53,"b'Key level in $SPY breached but not with conviction, will be keeping very close eye out $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA https://t.co/p5CsIEfj7i'",529
2020-09-29 14:07:34,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4437
2020-09-29 14:05:58,b'Helped me get my account green all time. Thanks https://t.co/4yIi8imfPA  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:05:33,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb0.09% to $209.26 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlalc3 https://t.co/T8Gnx8w1hg. https://t.co/fyJgOeejEg',4556
2020-09-29 14:02:57,"b'The most socially trending symbols in descending order. Free alerts, Live trading , Investment insight: https://t.co/9AYwjeCTRp  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI'",70
2020-09-29 14:01:07,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER',70
2020-09-29 14:00:48,b'$ITOX GOINGGGG! ONLY 190 MILLION A/S! Float LOCKDOWN\xf0\x9f\x92\xb8  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR $MEDH https://t.co/lH16Xrtyvk',18234
2020-09-29 14:00:22,"b'Sadly, The number of reported coronavirus deaths worldwide passed 1 million this morning, according to data compiled by  Johns Hopkins University.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",529
2020-09-29 14:00:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 13:58:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHBFdX  $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $fb https://t.co/wEhydsi7Jk""",17
2020-09-29 13:57:49,b'Active at the open - $HUSA $WWR $AAPL $APM $FIT $USEG $NIO $GE $SPCE $SRNE $NOVS $SOGO $CZR $TSLA $AAL $INO $BYND $NOK $AYRO $AMD $SGLB $FCEL $SUNW $MYOV $BAC $MCEP $F $NKLA $WKHS $TOT $BP $MSFT $WFC $OXBR $DVN $PLUG $PLL $MU $INTC $M $CSCO $MOBL $BA $T https://t.co/gMKhd3x7Rd',12335
2020-09-29 13:56:45,"b'$BA You have been scammed by the low volume scam pump and suits are now unloading on you ,amirite ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD https://t.co/O2IKdhNIDU'",197
2020-09-29 13:55:39,b'Stress-Free Wealth Creation with Chad Willardson. $MSFT $NVDA $AMZN $AAPL $TSLA https://t.co/LLiSjIvzPy',19530
2020-09-29 13:55:13,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18234
2020-09-29 13:52:40,b'Microsoft Declares War on Twilio With a New Cloud Service @themotleyfool #stocks $MSFT $TWLO $AMZN $WORK   READ MORE: https://t.co/fKYKELmdZ6  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman* https://t.co/SLjYWIAr1V',17698
2020-09-29 13:52:15,"b'$MSFT #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/pxxfay7d9I https://t.co/D7umTGP8pC'",4556
2020-09-29 13:51:19,b'UT Watchlist $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/QWvegpu0VV',1503
2020-09-29 13:50:53,b'A new Microsoft cloud platform could help Western telecom companies compete with Huawei in 5G. https://t.co/8gCBqsLvTI $MSFT #5G #Huawei #tech',4599
2020-09-29 13:48:48,b'Helped me get my account green all time. Thanks https://t.co/1lqZ52kfYC  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 13:48:30,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/TCnHsjb6Pl',654
2020-09-29 13:47:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/X0k7qd4G9r',654
2020-09-29 13:47:20,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0r5wai3kAF""",654
2020-09-29 13:46:24,"b'the best part of using $MSFT\'s financial quotes in spreadsheets is when they don\'t all update  ""refresh all data"" must mean all data except like 3 or 4 companies that I choose at random each day'",3028
2020-09-29 13:46:22,b'Here are the top 10 most active stock options from yesterday 9/28 &amp; the % of those earnings that are calls  1 Apple $AAPL 71% calls 2 Tesla $TSLA 63% 3 Boeing $BA 78% 4 Virgin Galactic $SPCE 75% 5 $AAL 76% 6 $BAC 80% 7 Ford $F 38% 8 $AMD 74% 9 Microsoft $MSFT 66% 10 Zoom $ZM 60%',11681
2020-09-29 13:45:00,b'$aapl $evfm $nkla $vxrt $pll $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $gnus $wkhs $spaq $rkt  $tsla $penn $xspa $spy $idex $novn $ino $oxbr $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 13:44:42,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18234
2020-09-29 13:44:03,b'Mining since July! Imagine if this hits a value of $10 one day! https://t.co/edY2A2m7Vy Free easy/quick app to get No risk $idex $carv $evfm $ktov $srne $jcpnq $xspa $nio $fb $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $tsla $ino $pll $oxbr $avgr https://t.co/WtjB3Jbxwl',18
2020-09-29 13:41:43,"b'Closed $FB, $HD, $MSFT, and $QQQ spreads, not including the $SPY 0dte spread expired for 100% credit https://t.co/zPPwvIKSeK'",2260
2020-09-29 13:41:35,"b""$ITOX we're GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $MEDH $SDC $LYG $XOP $EWZ $XLF $VXX $UAPC $EFA $XLP $XLE $SPCE $OZSC $DSGT $ARSN $OPTI $XTRM $TLSS $INQD https://t.co/CJpyiWnU9u""",18234
2020-09-29 13:40:00,b'Buy the dip still working. Another winning play alerted live in this chat. https://t.co/IrGTZ0wXo3   $OXBR $AAPL $WWR $SUNW $INO $AAL $GLBS $QQQ $TSLA $PLL $AMD $CABT $WKHS $GNUS $PLUG $UAL $PTON $MSFT $MOBL $SNDL $INTC $NAKD $DKNG $SPCE $INO $BTC.X $FMCI $WKHS https://t.co/wHCu7fIOZ8',4
2020-09-29 13:35:44,b'$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG   Another winning alert based on our custom ThinkorSwim script.  https://t.co/QlEZzTaVWJ https://t.co/Yvh2wCErgj',0
2020-09-29 13:34:11,b'Helped me get my account green all time. Thanks https://t.co/NrFvsrhPjT \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xxV6Jhx7VK',99
2020-09-29 13:33:45,"b'$SPY opened below key level of $334.20. If it is unable to reclaim that level, potential room for downside to $331. If $33.40 breached to upside, could run to $339. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/icyKuzlWUu'",529
2020-09-29 13:30:25,b'$GOOGL $FB $MSFT $GOOG \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f',8759
2020-09-29 13:30:00,b'$idex $carv $evfm $nkla $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 13:28:35,"b'$MSFT Microsoft Office 365, Azure plagued by disruptions for hours  https://t.co/Q00IlOcFcN'",30282
2020-09-29 13:28:28,b'$WWR $EEM $BAC $SRNE $PTON $NKLA $NCLH $DVN $SLV $TQQQ $WFC $WKHS $NOK $T $DKNG $MSFT $UONEK $CLF $VALE $CSCO $UBER $SPXS $BYFC $ABEV $SPXU $UAL $MRO $NLY $XLE $INTC  Another winning alert based on our custom ThinkorSwim script.  https://t.co/QlEZzTaVWJ https://t.co/UKH8OfSh49',0
2020-09-29 13:27:49,b'Breakout levels 9/29/2020:  $NKE 126.2+ $AAPL 115.5+ $SQ 164.72+ $TWTR 44.69+ $NIO 19.46+ $MSFT 214.84+ $BIDU 126.39+ $BA 172.83+',50
2020-09-29 13:26:33,"b'Recall my gauge stock approach! I always have a couple stocks I watch closely for clues. It was $MSFT in 2019 $SPCE in early 2020, $FSLY $TSLA mid 2020 and $AAPL $TSLA later on.  Now it is the monster IPO $SNOW and company ( $U $FROG... )  Know where to look at!'",4852
2020-09-29 13:24:44,b'Helped me get my account green all time. Thanks https://t.co/qu11xn0SDd  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 13:24:34,"b'Microsoft Corp. ( $MSFT ) experienced a global outage, bringing down Teams, Office 365 and Outlook, although it has since announced the software is back for most users now.'",2188
2020-09-29 13:24:12,b'Good morning! \xe2\x98\x95\xef\xb8\x8f\xf0\x9f\xa4\x91 the #NASDAQ $QQQ could see dip through our support box here to 11182.67. Unless There is a strong news catalyst I may take this as sign to buy $AAPL $MSFT $AMD on pull back. Basic- but it pays. https://t.co/iWklMucH9Q',700
2020-09-29 13:23:35,b'$GNUS If Oprah is the one joining the company the share price goes to $5.  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL https://t.co/LoGk8SdhFQ',3357
2020-09-29 13:22:55,b'WORLD RENOWNED INVENTOR OF THE INFOMERCIAL AND ORIGINAL SHARK TANK INVESTOR KEVIN HARRINGTON TEAMS UP WITH BOTS INC #bots #Blockchain $amzn $btzi $msft https://t.co/Xc9EwmHA5U https://t.co/N17ACBSvDo',53750
2020-09-29 13:22:48,b'https://t.co/rydozHLc1t $amzn $btzi $msft #bots #Blockchain',30287
2020-09-29 13:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $OXBR $AAPL $WWR $SUNW $INO $AAL $GLBS $QQQ $TSLA $PLL $AMD $CABT $WKHS $GNUS $PLUG $UAL $PTON $MSFT $MOBL $SNDL $INTC $NAKD $DKNG $SPCE $INO $BTC.X $FMCI $WKHS $UNFI',94
