timestamp,tweet_text,followers_count 
2020-09-18 16:34:20,"b""@garyblack00 hey Gary, I am big fan.  a question though, 900 is only 50% grow from 600, so $Tsla will only grow 50% in total from 2021 to 2025? that's about 10%    each year, not too bad but that's too much off from 2020 growth rate""",15
2020-09-18 16:34:07,b'Can you compare Unity $U to TESLA $TSLA in technology terms or is it more like $ADBE ADOBE?  @elonmusk @jimcramer @MadMoneyOnCNBC @cnbc',92
2020-09-18 16:34:07,b'Surprised $TSLA holding up well in this down market today.  \xf0\x9f\x92\xaa',19
2020-09-18 16:34:06,b'@SuperDuperInvst If you say $TSLA I\xe2\x80\x99m throwing a rock at you. \xf0\x9f\x99\x83',23
2020-09-18 16:33:57,"b'IMO, we will see $TSLA above 600 in 6-12 months.  But not by next Friday.  Selling $600 calls exp next Friday against an equal long position looks like free money.'",16128
2020-09-18 16:33:22,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Answer https://t.co/6ZfjLTcdww',4438
2020-09-18 16:33:12,"b'$NKLA #branding like $TSLA is a #KnowYourMarket FAIL  A $170,000 luxury sportscar (Audi R8) buyer does not care or compare their purchase to a $60,000 vaporware truck (Nikola Badger)   #Image Tesla owner are insecure &amp; desperate to feel superior #Substance Truck owners are not https://t.co/Nu8tFRGK1y'",5388
2020-09-18 16:33:04,b'#Options Flow Stream Update $AMZN $TSLA $IWM $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/XzQS642b22',5046
2020-09-18 16:33:02,b'#Options Flow Stream Update $AMZN $TSLA $IWM $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/gJ7i1vCVY5',5046
2020-09-18 16:32:49,b'Caught $TSLA on the long side too off that bull flag breakout. https://t.co/tqCAtppATc',21
2020-09-18 16:32:48,b'I\xe2\x80\x99ll tell you this much come Monday morning institutional money is gonna go on a shopping spree like they had a free ticket at COSTCO. Quad witch day hammering premiums and killing Longs. Monday will be glorious. Buy at close. $spy $qqq $aapl $tsla $nvda $amzn',261
2020-09-18 16:32:47,b'Thanks for the alert &amp; updates https://t.co/CjhFtWL49k Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-18 16:32:28,b'Helped me get my account green all time. Thanks https://t.co/CjhFtWL49k  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-18 16:31:56,"b'A question worth asking, can $TSLA hold its gap given the tape? Watch it here.'",63
2020-09-18 16:31:49,b'$AQMS hello..where do you think all old lead batteries batteries will go for recycling due to surge of Lithium Batteries..as well we have $AMZN getting into space! $TSLA co-founder Straubel receives backing from $AMZN for battery material recycling venture https://t.co/5WNk2tcTKy',21036
2020-09-18 16:31:46,b'@elonmusk And we still love you and $TSLA.   Keep changing the world.   We\xe2\x80\x99re shifting paradigms this decade!',28
2020-09-18 16:31:30,b'$VVPR quietly resuming its climb  up 14% from post yesterday  #ElectricVehicles #BatteryStorage $WKHS $SHLL $DPHC $SPAQ $KCAC $NKLA $NIO $LI $XPEV $TSLA $SOLO https://t.co/MQi9eAEuJh',1415
2020-09-18 16:31:28,"b'Twitter can pump penny stocks for months.  Look at $MARK and $IDEX, new buyers getting roped in to this day.  But when FinTwit floods into large-caps, big money eventually brings them back down to reasonable levels.  Happened to $TSLA and $AAPL, starting to happen to $PENN. \xf0\x9f\x93\x89'",4627
2020-09-18 16:31:22,"b'#Goldman made about $100m from trades involving #Tesla, says IFR. $TSLA $GS'",2449
2020-09-18 16:31:20,b'$TSLA at #Quadwitching day https://t.co/DG85iijDeC',956
2020-09-18 16:31:07,b'@reciknows @tehzq_ $TSLA  2h Bull count is still on but the abc alt is also valid..............\xe2\x9a\xa0\xef\xb8\x8f  https://t.co/pcNz0EoakP https://t.co/PfWrUm468l',6075
2020-09-18 16:30:43,"b'If you watch this and not become a $tsla bull you are stupid., 500,000 charging stations..    This is not an investment advice.. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/w8VN4Pnkb5'",240
2020-09-18 16:30:19,"b'The entire market is in turmoil but $TSLA dgaf. I knew I should never have tried to ""diversify"" my portfolio out of 100% $TSLA.  diversification is for losers.'",64
2020-09-18 16:30:17,b'Incorporating CATL batteries in the SR+ also frees up LG Chem capacity for additional production. I think this will be the catalyst for production of AWD and Performance MiC Model 3.  I expect the Performance MiC Model 3 to start production in Q4.  $TSLA https://t.co/XLipboph49',909
2020-09-18 16:30:13,b'Bullish on $TSLA $WWR today.. https://t.co/0IJv8L0ryB',233
2020-09-18 16:30:13,b'Markets at lows again during the crap @HalftimeReport show. $aapl $fb $tsla $amzn $fb $goog $nflx',88
2020-09-18 16:30:05,b'$TSLA current stock price: $440.1. #Tesla #TeslaStock #bot https://t.co/4EeNM5b39V',32995
2020-09-18 16:29:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $idex $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 16:29:00,b'$gevo $lca $xspa $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 16:28:57,b'(UPDATE) $AAPL is below 50MA and $109.40 support. Expect the stock to keep pulling back to around $102. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/C2eBOonIWd https://t.co/lwnF42q5VN',468
2020-09-18 16:28:46,b'@elonmusk Oops made a mistake $TSLA is still $2190 above true value',589
2020-09-18 16:28:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ekoh- Ted Talk (Official Music Video)  WATCH HERE --&gt; https://t.co/uesQMuJtDu https://t.co/LAzDsdcXBR',4438
2020-09-18 16:28:36,b'@elonmusk if you love me make $tsla drop',7
2020-09-18 16:28:34,b'$QQQ A.I Detecting Influx of QQQ Puts coming in.  $spy $tsla $aapl',3103
2020-09-18 16:28:20,"b'@freshjiva But to translate that to winning in terms of shareholder value also involves the Invested Capital side of the equation.   And yes, my bet is on $TSLA winning that too'",1294
2020-09-18 16:27:23,b'via JeffCNYC: $AAPL is now down more than $TSLA since the peak. $tsla',655
2020-09-18 16:27:09,"b'I posted about $flux a million times. Called at $4.80 currently at $6.60 Oh, buy $tsla $spaq $lca too'",8
2020-09-18 16:27:01,"b""@johnfcarter Don't forget the eternal safe haven....  $TSLA""",15904
2020-09-18 16:26:50,"b'instead of doing all the research and technical analysis day after day, I should just buy $TSLA and enjoy the profits ... SMH #crazymarket #tesla #nolimit #stocktrading'",46
2020-09-18 16:26:43,b'What happens to $TSLA when you no longer have to accept shit build quality and service to have a sexy EV?  We are about to find out.  https://t.co/KctyIUCMVu',1641
2020-09-18 16:26:13,b'$AAPL is now down more than $TSLA since the peak.',3157
2020-09-18 16:26:05,"b""@elonmusk Are you about to hit the Sell button on your $TSLA Shares Papa? It's OK, it's time. Do it and move onto the other projects.... https://t.co/iLrYeM0HhO""",1993
2020-09-18 16:26:04,b'Got my $500 calls for $TSLA it\xe2\x80\x99s ether go home rich or dead broke from here baby',12
2020-09-18 16:25:51,b'$AAPL down a bit today as expected. $TSLA remains charged for battery day!',77
2020-09-18 16:25:50,b'$SIRC is up with some unusual volume. #solar #solarpower #stockstowatch $TSLA',199
2020-09-18 16:25:22,b'@beach_trades Check my tweets on this for the $tsla connection. Good luck bro.',119
2020-09-18 16:25:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne  $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 16:24:50,b'@ContrarianShort $TSLA going to dip over the next hour or two.',87
2020-09-18 16:24:50,b'$SHLL moving forward \xf0\x9f\x90\xa2\xf0\x9f\x90\xa2\xf0\x9f\x90\xa2  Shareholders Meeting to approve the pending business combination between $SHLL and Hyliion Inc. is scheduled for September 28  https://t.co/pHYajGgN2J  #ElectricVehicles $TSLA $NIO $WKHS $NKLA $SHLL $NKLA $KCAC $SOLO $DPHC $HCAC $LI $XPEV $VVPR $SPAQ https://t.co/o3ZdkjM5JS',1415
2020-09-18 16:24:43,b'4) Pretend $tsla has proprietary tech that is an order of magnitude better and deliverable in the \xe2\x80\x9cvery near term\xe2\x80\x9d 5) State confidently $tsla is working on something for the \xe2\x80\x9cnot at all distant future\xe2\x80\x9d that will be several orders of magnitude better that current tech.  6)End',1200
2020-09-18 16:24:21,b'and of course we love you too $TSLA https://t.co/ab4iWFRnFr',71
2020-09-18 16:24:21,b'$u   $aapl $tsla $ fb $nnox $spy https://t.co/vdA1gKyjrL',746
2020-09-18 16:24:08,"b'@ReviewsTod @ChrisCamillo But I consider myself disqualified from this ""show your hands"" for owning way to much $TSLA So it\'s basically a lucky punch... Last year i gained more like 30% https://t.co/hraNSk7qEZ'",126
2020-09-18 16:24:08,b'Tesla should have 2 lines of vehicles: S3XY &amp; Cyber! $tsla @elonmusk',1623
2020-09-18 16:23:52,b'Nio Shares Volatile After EV Maker Announces Redemption Of 8.6% Nio China Stake  Related Tickers: $NIO $TSLA',2547
2020-09-18 16:23:48,b'$TSLA still holding on.   more and more a bear flag tho',3519
2020-09-18 16:23:30,b'@elonmusk im ready for $TSLA at $300 in October',141
2020-09-18 16:23:05,"b""1/2 Most of the Sell Side previewed $tsla battery day so I thought I'd do my own. Let's see who's more accurate  1)Late start 2)So um yeah yeah um 3)Heavily imply next gen battery tech from other cos. will benefit $tsla more than the cos owning the tech or other auto makers""",1200
2020-09-18 16:23:04,b'@elonmusk We love $tsla calls......   But you too papa musk',4297
2020-09-18 16:23:02,b'@elonmusk Love you too $tsla',1890
2020-09-18 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 107.81 \xf0\x9f\x94\xbd2.53\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.3% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2959.02 \xf0\x9f\x94\xbd49.71\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.65% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 441.98 \xf0\x9f\x94\xbc18.55\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.38% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",447
2020-09-18 16:22:59,b'$TSLA The only stock I was bullish on going into the week! Holding strong here! Let\xe2\x80\x99s pump into close \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/HOCjlMNKQ2',68
2020-09-18 16:22:43,b'Estimated length of $TSLA battery and shareholder day?',176
2020-09-18 16:22:43,b'$TSLA nothing but consolidation \xf0\x9f\xa7\x90',1
2020-09-18 16:22:39,"b'\xf0\x9f\x93\x88 On 12:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 14% $INO 11% TRIL 9% K 8% QDEL 7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: AAPL -2% $GE -1% $TSLA 4% NIO 0% $F 0% 67.0%, 55.28%, and 60.5% NASDQ, NYSE and TSX #stocks fell in the last hour, 56.5%, 53.27%, and 64.5% fell'",80
2020-09-18 16:22:08,"b'Hey Psychos! We had a great week, went 3/3! We posted our entry on profile  $FB 9/25 Call: Buy Mon at $4.20, Sold Tues at $6.20, 47%! $JPM 9/18 $101 Call:  Buy Tues at .80, sold Wed $1.10, 37.5! $JPM 10/9 Call: Buy Thurs $2.05, Sold Fri $2.41.   $SPY $TSLA $AAPL $QQQ $NKLA $NIO'",468
2020-09-18 16:21:48,"b'The #MuskCartel is gearing up for a weekend in Austin.    @graciasantonio will depart Teterboro at 4pm ET.  @elonmusk will join a bit later.  As usual, @kimbal is coordinating the ""entertainment""  $tsla'",9253
2020-09-18 16:21:31,b'When the fraud you decided to trade long also bounces up against the shit calls you sold. $TSLA https://t.co/ZKoagSJJC6',6599
2020-09-18 16:21:17,b'This is actually what is happening in the EV market with $TSLA lol. One reason mini bubbles can form (happened with cannabis in 2018 too) https://t.co/XAO43z3Uyh',1431
2020-09-18 16:20:59,"b""$TSLA Summary Judgment:  Tesla can't PROVE damages =  the rest of the claims will quickly fall apart in front of a jury + Supported by counter evidence showing @tripp_martin was a victim for exposing negative TRUTHFUL information for the safety &amp; protection of others $TSLAQ""",5388
2020-09-18 16:20:55,b'Any time now $TSLA https://t.co/gMzkSs6sTo',248
2020-09-18 16:20:27,b'Obviously nice to see $TSLA getting back some today. Thinking the 420\xe2\x80\x99s is going to be the lower resistance for  a bit.',272
2020-09-18 16:19:43,"b'@QuintNJ @KevLAbeast I sold @ 1.40 and back in at 1.00, used profits for more $tsla https://t.co/xongAWpJLR'",68
2020-09-18 16:19:39,b'$TSLA 15-Jan-21 550 Calls Traded 200 times for $1.4 Million in premium. https://t.co/nShPcNwdi9 https://t.co/nayAgJmRnp',4347
2020-09-18 16:18:52,b'The vehicle I\xe2\x80\x99d still like to buy for personal driving more than any other is still the @nikolamotor Badger!  $NKLA #Nikola   But I still love these companies and tickers too;  $TSLA $SPAQ $SHLL https://t.co/nC46cyLA2J',1754
2020-09-18 16:18:38,"b'$GS $TSLA  Goldman Sachs made about US$100m from a series of trades involving Tesla in recent months, according to sources familiar with the matter'",1827
2020-09-18 16:18:36,"b""$spy $gspc $aapl $nflx $goog $tsla Unity Software's stock soars out of the gate, with first trade 44% above IPO price  https://t.co/VcZtRK2a00""",4399
2020-09-18 16:18:35,"b""$spy $gspc $aapl $nflx $goog $tsla Athira Pharma's stock jumps at its open, with the first trade 17% above the IPO price  https://t.co/kSByLbxTwr""",4399
2020-09-18 16:18:21,b'@aottrades $TSLA intra-day short setup (day trade) if it breaks support here. $432 target - $444 stop. https://t.co/klS5l0bMx3',15824
2020-09-18 16:17:58,b'Patiently waiting for $TSLA battery day. Already bought some more shares this morning.',1282
2020-09-18 16:17:50,"b'We have identified an unusual $TSLA block that expires on 10/16/2020 with a strike price of $400.00.  200 PUT contracts with a price of $38.80 were purchased at a $776,000 premium.'",2547
2020-09-18 16:17:18,b'Dang. This $TSLA stonk is like Sting having tantric sex for 10 hours-  holding back that nut for battery day... \xf0\x9f\x98\x86  maintain... \xf0\x9f\x98\xb3think about grandma playing baseball... \xf0\x9f\x98\x96maintain a bit longer... ommm @Tesla https://t.co/yWWJwV6ukL',63
2020-09-18 16:16:31,b'$TSLA is about to reveal Alien technology next week you guys. This ain\xe2\x80\x99t no boring $AAPL event folks.',176
2020-09-18 16:15:12,b'All flat. Might take a bait in $TSLA at the close.',6538
2020-09-18 16:14:49,b'$DOCU added some Oct 16th 220C. this is due for a bounce imo. Enough time to have that one big day move. $SPY $TSLA $FB $AAPL $AMZN $SHOP',27
2020-09-18 16:14:33,b'Are you ready for battery day? $tsla https://t.co/ktRLIwDHmZ',14982
2020-09-18 16:14:32,b'$TSLA Another +7.5% to go! Tesla Holding up better than the rest of the market \xf0\x9f\x92\xb9 LFGGG \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',68
2020-09-18 16:13:38,"b'Completely out of $TSLA, don\xe2\x80\x99t get too greedy'",13
2020-09-18 16:13:35,"b""@AviNMash @SEAjewce @CitronResearch Avi I don't know how these dickweeds have enough credibility to be market manipulators but I guess some people sheep it. Do your own research. $SHOP $NNOX $TSLA $ROKU $NVDA. He has been sued multiple times by multiple companies.  https://t.co/0OpHGelzAX""",414
2020-09-18 16:13:13,b'$TSLA Cup &amp; Handle. Push above could do ATHs https://t.co/JzdWxDThO3',331
2020-09-18 16:12:54,"b'\xe2\x80\x9cEnergy, Real Estate, Financials, Utilities. Take your profits and move there.\xe2\x80\x9d -every ANALYST on @cnbc aka \xe2\x80\x9cPlease sell tech so I can buy in for June prices bc all these other stocks fucking suck.\xe2\x80\x9d $spy $qqq $aapl $tsla $msft $nvda $fb $amzn $googl'",261
2020-09-18 16:12:36,b'Y get Job??? When u Just trade $tsla on ups and downs \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\xa4\x91 https://t.co/MMBeG6RdFo',12
2020-09-18 16:12:22,"b""Pamela Davis latest single release is a cover of Jefferson Airplane's White Rabbit. Pamela played all the instruments. If you like it please click like on youtube &amp; subscribe https://t.co/OEBMfKsQmR $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP""",129
2020-09-18 16:12:01,b'@ElectrekCo @FredericLambert Omg - the emperor isn\xe2\x80\x99t just naked but he\xe2\x80\x99s also a complete flaming a**hole? what\xe2\x80\x99s next? \xf0\x9f\xa4\xad $tsla',420
2020-09-18 16:12:00,b'Took a position @ .88 $FRSX easy pop up over 1.00 incoming.   I believe next week will be nice. They are in with $TSLA   #BatteryDay should bring exposure or sympathy https://t.co/dNy9IfJGnE',75
2020-09-18 16:11:32,b'$TSLA BULL FLAG FOR A NASTY POP',126
2020-09-18 16:11:23,"b""@CassiusCuvee I hear ya and know the feeling. I'm long on $SHLL $DPHC $WKHS $SPAQ $TSLA. All with amazing catalysts on the horizon. This is one hell of a ride lol""",156
2020-09-18 16:11:20,b'Small caps holding up better than big cap tech on a challenging day in the #StockMarket   red line  = small cap Russell 2000 $IWM blue line = big cap NASDAQ 100 $QQQ  $FB $AAPL $AMZN $MSFT $NFLX $GOOGL $KODK $SAVA $BE $WPRT $ONTX $TSLA $GE $INO $PACD $ACST https://t.co/5ZIR1rIHdj',1415
2020-09-18 16:11:11,"b""$TSLA    Invest in the GENIUS @elonmusk   1.  He's NOT Human ..   2. People CAN NOT PLAY with him..   3. He Created Short Shorts.. to Mock big shorts  4. He cal deal with SEC , Government ..   5. The MOST important thing is The WORLD leaders respect him even China , Germany ...""",24872
2020-09-18 16:10:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Juice WRLD - Flaws And Sins [Official Music Video] (Death Race For Love) ...  WATCH HERE --&gt; https://t.co/zJWjlrI2RZ https://t.co/P0ZRfl8Asg',4438
2020-09-18 16:10:43,b'Out with 20%! Two profitable trades with $JPM this week!   $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Fm49cZ93bZ',468
2020-09-18 16:10:20,b'$TSLA Vertical Spread Calls- Buy low strike (Ask) 560//Sell high strike (Bid) 570 Sept 25th...651% return...buy at 3:27PM https://t.co/8UDfjKxJ6Y',572
2020-09-18 16:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft $avgr   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 16:10:00,b'$dkng $gme $ktov $aapl $rkt $vxrt $ino $tsla $gevo $aal $wkhs $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex  $evfm $msft $spaq $penn $xspa $novn $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 16:09:23,b'Nio Shares Volatile After EV Maker Announces Redemption Of 8.6% Nio China Stake $NIO $TSLA $WKHS $SHLL $NKLA https://t.co/ydnoRQSuh6',2074
2020-09-18 16:08:51,b'$CBAT battery event next week at $tsla.   We see this over $1 by next week',838
2020-09-18 16:08:46,b'Are Electric Vehicle Stocks in a Bubble? @themotleyfool #stocks $TSLA $NIO $WKHS $NKLA $SPAQ $DPHC $XPEV https://t.co/8C0G7VNOoG',26
2020-09-18 16:08:38,b'@BradMunchen @KarlSa6892 @SEC_Enforcement What makes you think Jay Clayton will resign. US attorney general William P. Barr is not yet vacant (nor I think this would help the $TSLA prosecution?)',7
2020-09-18 16:08:29,b'@TESLAcharts $TSLA likely to do a large car lease deal with LeasePlan at the end of Sept - problem solved.',1283
2020-09-18 16:08:11,b'$TSLA catalysts - Rev 9/16 1/ Battery Day/Annual Mtg (9/22) 2/ CyTrk/Semi/FSD updates (9/22) 3/ Berlin/TX progress (9/22) 4/ 3Q Vol beat 144K vs 132K (10/2) 5/ 3Q EPS beat $.80 vs $.65 (10/28) 6/ Street raises PTs (11/1) 7/ Credit upgrades (11/1) 8/ S&amp;P Inclusion (11/15) $600',97
2020-09-18 16:07:27,"b'@macmover They would still putting a new, amazing, pepperoni on a shitty pizza. Be just like putting a new, amazing, battery in shitty car. OMG...  $TSLA $TSLAQ'",2079
2020-09-18 16:06:57,b'Why Tesla Stock Jumped 6% This Morning @themotleyfool #stocks $TSLA https://t.co/GmUV4Fg90B',26
2020-09-18 16:06:38,"b'$TSLA Tesla battery day will be \xe2\x80\x98potentially narrative changing,\xe2\x80\x99 says Morgan Stanley'",10
2020-09-18 16:06:37,b'Apologies for the downtime folks. Our story on $GIGA insider sales following the $TSLA rumour has gone viral and took us out temporarily. Should be back up now.  Special shout out to our server guy who is a legend!',6967
2020-09-18 16:06:02,"b'President Trump to hold conference at 2 pm today, the markets will MOVE $AAPL $NVDA $LRCX $OSTK $NFLX $BYND $GOOGL $AMZN $TSLA $SPY $QQQ $VIX'",1939
2020-09-18 16:05:57,"b""Don't forget, battery week won't be priced in to $TSLA monday morning so be sure to buy lots of call options ahead of the weekend""",1516
2020-09-18 16:05:38,b'$tsla beautiful https://t.co/rafHMIpq2b',1494
2020-09-18 16:05:18,b'$TSLA 435 today',13
2020-09-18 16:05:15,b'$TSLA Traders! Do you trade LARGE CAPS? Our latest indicator the intraday stats also works beautifully on high priced names! Take a look at $TSLA when filtered for 5% gaps \xf0\x9f\x94\xa5  #STOCKS #trading $SAVA $WPRT $PLAY $PIC $PEIX $AAPL $AMZN $FB $SPY $TSLA https://t.co/M7VEhHWBPQ',3890
2020-09-18 16:05:12,"b'$BTC $10,907 rise 850+ lead $BTC #748 @ 4293$ hold $BAT $0.24 #78,125 H $FMCC 1.96 Hold $GBTC 11.84 Hold $TSLA rebought 3,411 shares @ $546 $TSLA IS NOW 441.22$ $BYND 147$ Hold #jp54 $41.69 #JetA1 $41.69 #D6 $0.99 #D2 $328.50 #oil #WTI $41.21 #BrentOil 43.28 https://t.co/Nrp8o9rjUS'",489
2020-09-18 16:05:00,b'$msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $srne $ibio $ktov  $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl $spaq  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 16:04:17,"b""@28delayslater If $TSLA offers a low price it's due to #nodemand if any other car company does so, $TSLAQ FUDsters go like https://t.co/5ZIUVbZX62""",180
2020-09-18 16:04:09,"b'On June 23th, 2020 73% of all economist chose reverse radical as the recovery of the market. Did you know what they chose in Feb 2020 and March 2020? $SPY $JNUG $TSLA $AMZN $MSFT $NFLX $SAVA $NNOX https://t.co/bqh7bsUELF'",10611
2020-09-18 16:03:51,b'$cbay battery day next week at $tsla.    Over $1 \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',838
2020-09-18 16:02:41,b'$tsla in UK making history https://t.co/LYo5VOmlEN',747
2020-09-18 16:01:54,b'I will add more $TSLA on massive sell off days',420
2020-09-18 16:01:46,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/B99rbS5ihu""",15
2020-09-18 16:01:44,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +17.50 $AAPL  -2.31 $AMZN  -48.70 $MSFT  -2.92 $NVDA  -8.05 $FB  +0.85  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/SLymYfp72w',3262
2020-09-18 16:01:31,b'$TSLA up over 4% despite market taking a dump... Monday is going to be https://t.co/SyEjZT7bqW',99
2020-09-18 16:01:12,"b'BREAKING: APPLE TO HOST ""SPECIAL EVENT DAY"" CEO COOK PROMISES: ""IT WILL BE VERY INSANE""  *how did that work out?  $AAPL $TSLA $TSLAQ'",2079
2020-09-18 16:01:11,"b""@TilmanWinkler @lorakolodny @Tesla Also how people defend $NKLAQ from things $TSLA was falsely blamed for or just remain silent even though they should call @nikolatrevor out! But I guess that's also what they call journalism nowadays. $LORA $LORAQ""",180
2020-09-18 16:01:01,b'$TSLA Expiration: 9/18/2020 | MaxPain: 350.0 | High Put Open Interest: 20.0(116442) | High Call Open Interest: 500.0(29349) | Unusual Options Activity: 194 #options https://t.co/qq81TxtDYw',182
