timestamp,tweet_text,followers_count
2020-09-24 15:25:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/UWifnMeKxe""",644
2020-09-24 15:24:27,b'On Top Of $AMZN ... Hhhmm  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/oDvqMznA40',130
2020-09-24 15:23:15,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $FB $AAPL $ACN $ADBE $QCOM $GOOG $IBM $XLNX $ORCL $MSFT $CRM $GOOGL $INTC $V $T $TEL $AMAT $HPQ $EBAY #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/7e1pJZoDjT'",3999
2020-09-24 15:23:08,"b""What $APPL and @epicgames's iMessage convos probably look like over the #coalitionforappfairness #fortnite   $GOOG $SPOT $MTCH @basecamp https://t.co/S2wM1vqsNm""",24
2020-09-24 15:19:44,b'Just join nou our server.Then 20 days free trial... https://t.co/2DZSPhDIjw  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC $IBIO $NKE $WMT $GILD https://t.co/9fPq2n2RET',88
2020-09-24 15:16:48,"b'$ACEZ- they paid $300k+ for this shell, company is affiliated  with $AMZN $IBM and $GOOG.... grab 5-10k a d watch it play out... FULLY SEC REPORTING https://t.co/ZCFACta2KC'",1287
2020-09-24 15:12:11,"b'Top 10 stocks held by Fidelity as of their last report, Fidelity has a total of $3.3T AUM  1 Microsoft $MSFT 2 Amazon $AMZN 3 Apple $AAPL 4 Facebook $FB 5 Nvidia $NVDA 6 Alphabet $GOOG $GOOGL 7 UnitedHealth $UNH 8 Salesforce $CRM  9 Visa $V 10 Adobe $ADBE  (Source @sdw_investing) https://t.co/rjrLdLDFeR'",11495
2020-09-24 15:08:59,b'RICO Criminal Enterprise #Boeing Moving Nicely To My $80 PT $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft https://t.co/47M3j6RlLy',130
2020-09-24 15:07:30,b'One can also say this: Don\xe2\x80\x99t be aggressive\xe2\x80\x99 but look to SELL tech stocks like Apple that are way above LOWS. #perspective   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/QQFlfZ5HZR',52
2020-09-24 15:07:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/CZ21qVKkZM'",5050
2020-09-24 15:07:11,"b""$GOOG - Fortnite' Maker, Spotify Form Advocacy Group to Push for App Store Changes -- Update https://t.co/W01l5NjbuU""",1666
2020-09-24 15:04:36,"b""Fidelity's TOP 10 holdings!  $MSFT $AMZN $AAPL $FB $NVDA $GOOG $UNH $CRM $V $ADBE  Which one surprises you the most? For me personally its $ADBE https://t.co/8uOZa9SGhS""",134
2020-09-24 15:04:15,b'5 Reasons #Investors Are Paying a Premium for #Snowflake    @themotleyfool #stocks #valuation #IPO #datawarehouse #CloudComputing  $SNOW $BRK $CRM $MSFT $GOOGL $AMZN $GOOG https://t.co/2FVEFLuiXY',5994
2020-09-24 15:04:04,b'320 is a pivotal level for $SPY  It\xe2\x80\x99s trading on June resistance and 100-day MA support   If it can\xe2\x80\x99t hold here I wouldn\xe2\x80\x99t be surprised to see 310 be tried next at minimum   $SPX $NDX $AAPL $NFLX $GOOGL $MSFT $GOOG $SQ $UPS $AAL $CSCO $CCL $VZ $V $TSLA $AMZN $BBBY $JPM $Z $TRV $K https://t.co/qETie7LruW',453
2020-09-24 15:03:11,b'The OVERWHELMING consensus view?  Social media is BAD.  Contrarian view anyone?  $FB  $TWTR  $GOOG https://t.co/NhGTHPq6Vn',452
2020-09-24 15:02:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/TnZvrdZbrE  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/37UxjteVLL""",52
2020-09-24 15:00:55,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $AAPL $QCOM $GOOG $ADBE $ISRG $XLNX $ORCL $LRCX $ROST $AMZN $MSFT $INTC $NFLX $GILD $CMCSA $WYNN $CTSH $AMAT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/Np8R0NHD5H'",5050
2020-09-24 14:59:32,b'Google removes Uluru virtual walk from Street View Parks Australia had requested user-generated images from the sacred site be immediately removed. https://t.co/98Py0QfqLB $GOOG #google #news @mercadomagico $NMGC #BreakingNews #Uluru #codemasters https://t.co/DFiNc35ime',28326
2020-09-24 14:57:09,b'$spy $gspc $aapl $nflx $goog $tsla EIA reports a smaller-than-expected weekly rise in U.S. natural-gas supplies  https://t.co/3n6eYFSre2',4396
2020-09-24 14:56:46,b'$BA Down 10% in 2 days after goldman sachs announcement .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX https://t.co/ZglpvVe96N',193
2020-09-24 14:56:10,b'$sol sol VERY cheap sunw peck expensive  $peck $sunw SOLAR ENERJ\xc4\xb0  srjz 7 $ \xf0\x9f\xa7\xa8\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $TSLA $NKLA  $NIO $IDEX $AYRO $FUV $WKHS $gm $KNDI $BLNK $FCEL $PLUG $BLDP $EVSI $AAPL $PCG $ED $EIX $SCE $HCCH $GRAF $FVAC $VTIQ $LCA $FMCI $NFIN $OPES $CCXX $LACQ $DKNG $goog $SAVA',718
2020-09-24 14:55:40,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $ADBE $HD $MDT $GS $MSFT $AMZN $JNJ $BA $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/RmSqPiXeoI'",4538
2020-09-24 14:51:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/lWlLXifmpl'",3999
2020-09-24 14:48:31,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/n1XB82vn9i""",43
2020-09-24 14:48:13,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $AAPL $QCOM $GOOG $ADBE $ISRG $XLNX $ORCL $LRCX $ROST $AMZN $MSFT $INTC $NFLX $GILD $CMCSA $WYNN $CTSH $AMAT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/wZBpJZOXtI'",3999
2020-09-24 14:46:16,b'\xf0\x9f\x86\x95\xf0\x9f\x93\xbd\xf0\x9f\x93\xba@YouTube: Ask HN: Video recommendation platform as a way to compete with YouTube?  #YT $GOOG #Tech #TechNews #Technology #Youtube https://t.co/jO9CruNnns',1914
2020-09-24 14:44:54,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/kBmbWvbYgA""",23
2020-09-24 14:38:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/VzeIKEKrSM""",23
2020-09-24 14:37:17,b'Microsoft\xe2\x80\x99s Bethesda deal is a $7.5 billion part of its plan to crush Sony   $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/gR611l67J2',59
2020-09-24 14:37:07,b'$AYRO AND $SOLO  1000% worth whales will come soon\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80 $TSLA $NKLA  $NIO $IDEX  $FUV $WKHS $gm $KNDI $BLNK $FCEL $PLUG $BLDP $EVSI $AAPL $PCG $ED $EIX $SCE $HCCH $GRAF $FVAC $VTIQ $LCA $FMCI $NFIN $OPES $CCXX $LACQ $DKNG $goog $SAVA $GNUS $BE $U \xf0\x9f\xa7\xa8\xf0\x9f\x9a\x80',718
2020-09-24 14:36:27,b'$SPX $SPY : Hold on for dear life . https://t.co/k2VKWfnq1k  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO https://t.co/sqlaPbyXAM',43
2020-09-24 14:36:26,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f0.65% to $1,423.46 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlmPov https://t.co/OPsY0MZngz'",1582
2020-09-24 14:36:05,b'Apple critics form coalition to challenge App Store fees  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Cw19izsQBE',59
2020-09-24 14:35:53,b'$goog $1424 watch puts',233
2020-09-24 14:35:04,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/1NrGCjeR4I""",23
2020-09-24 14:33:51,"b""$GOOG   Just using #GOOGLE as an example of the 200 dma strength. What if this stock (or any other) goes below the 200 dma? Then go back &amp; look for other inflection points, lows, or Gaps for next support levels. Here, I'd look at June 26-29 lows.   https://t.co/yxP0vdFtPE""",1625
2020-09-24 14:33:49,"b""Disney postpones 'Black Widow,' Marvel slate  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/PGcCfkWuhn""",59
2020-09-24 14:32:23,b'Fears in Markets - looking at $GOOG $GOOGL (Real-Index!!) instead of Market indexes. https://t.co/sdqBpl8K5n',20
2020-09-24 14:28:07,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QXJVjDHhqv""",43
2020-09-24 14:26:56,"b'$POLA I appeared 1.76 yesterday, it was very nice, it gave 300 percent. Next  $ayro and $solo \xf0\x9f\x9a\x80\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80  $TSLA $NKLA  $NIO $IDEX  $FUV $WKHS $gm $KNDI $BLNK $FCEL $PLUG $BLDP $EVSI $AAPL $PCG $ED $EIX $SCE $HCCH $GRAF $FVAC $VTIQ $LCA $FMCI $NFIN $OPES $CCXX $LACQ $DKNG $goog $SAVA https://t.co/h5fGMvvKVJ'",718
2020-09-24 14:26:18,b'$spy $gspc $aapl $nflx $goog $tsla New home sales surge in August to levels not seen in 14 years  https://t.co/ffJEJ49CfL',4396
2020-09-24 14:26:17,"b""$spy $gspc $aapl $nflx $goog $tsla FedEx's stock paces Dow transports gainers after Stifel analyst turns bullish  https://t.co/oPGbJTxjGs""",4396
2020-09-24 14:24:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/EUkJpftK59""",644
2020-09-24 14:24:24,b'Samsung TV Plus coming to some Galaxy smartphones | FierceVideo  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/7LjlKxJdVj',59
2020-09-24 14:23:42,b'Amazon Restricts How Rival Device Makers Buy Ads on Its Site - WSJ  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/FqGjTtKQBx',59
2020-09-24 14:23:41,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/rHZEGO32Fl'",644
2020-09-24 14:22:40,b'ViacomCBS Stays All In on Showtime - WSJ  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/4uChAqa1r4',59
2020-09-24 14:21:49,"b'Quibi Wreckage May Be Treasure for Netflix, TikTok - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/0hzHebkNbK'",59
2020-09-24 14:21:33,b'Directional Bias for Alphabet Inc Class C $GOOG Trading Report https://t.co/K6wzTEmTwY Click for Details https://t.co/CDdP3qT0aW',1465
2020-09-24 14:21:16,"b""Heat map of the S&amp;P 500's first 45min of trading  Big Tech turning positive bringing up the rest of the market    Microsoft $MSFT Apple $AAPL Nvidia $NVDA Alphabet $GOOGL $GOOG Amazon $AMZN some of the names leading the way  (Source https://t.co/ldTkDlKAiI Finviz) https://t.co/NispNfYUau""",11495
2020-09-24 14:20:03,b'$GOOG https://t.co/d4o1BDM4g5',1
2020-09-24 14:18:39,b'@Slump888 I\xe2\x80\x99m currently using this - What features/functions do you prefer? My motivation for switching is to reduce information shared/sold by $GOOG. I know I won\xe2\x80\x99t get away completely as Adsense code on every website I vis... https://t.co/lH56MgCrKV',277
2020-09-24 14:18:37,"b'$HTSC, HUGE NEWS just out. Must read: https://t.co/LGRaZgLnD0 $TSLA $AMZN $GOOG $GOOGL $IRRZF $ELYGF $AAL $LUV $GM $GE $T $F $IDCN $CBDD $EBAY $GLD $QQQ $IDVV $ATWT $PBIO $PHBI $ROKU $SHOP $UBID $TILT $TGODF $CGC $ACB $UAL $BA $WMT $TGT $IBO $IBIO $INO $MDCL $PHVAF $SPLIF $MTCH'",1348
2020-09-24 14:18:30,b'5 Reasons Investors Are Paying a Premium for Snowflake @themotleyfool #stocks $SNOW $BRK.A $BRK.B $CRM $MSFT $GOOGL $AMZN $GOOG https://t.co/IIuw3P0Lzq',116
2020-09-24 14:17:39,b'Alphabet Inc Class C $GOOG Trading Report https://t.co/tnV4bN2PBC Click for Buy/Sell',1465
2020-09-24 14:17:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/TnZvrdZbrE Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/yI310BpaLx""",52
2020-09-24 14:12:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/TnZvrdZbrE Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/WnkNSSP3XR""",52
2020-09-24 14:12:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/uagxTw390a""",23
2020-09-24 14:12:33,"b'What email services do you use and why? iCloud, gmail, outlook, Yahoo and any others I may have missed?   I\xe2\x80\x99d like to switch my personal email. Privacy, spam filtering and functionality are main priorities.   $AAPL $GOOG $MSFT'",277
2020-09-24 14:10:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/lpZzMyGdZV""",23
2020-09-24 14:02:48,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7NjCP  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/vcUASjnZ6s',434
2020-09-24 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.39(102)  \xf0\x9f\x93\x89 $GOOG: -0.22(59)  \xf0\x9f\x93\x88 $FB: 0.11(100)  \xf0\x9f\x93\x89 $MMM: -1.00(1)  \xf0\x9f\x93\x89 $CAT: -0.37(6)',150
2020-09-24 13:58:47,b'$SPX #stock $GOOG testing 200 day SMA #trading https://t.co/qPtHiSLZ1m',2058
2020-09-24 13:57:40,b'$GOOG https://t.co/Bxx50XXMMJ',128
2020-09-24 13:50:11,b'$spy $goog have some fwiw. momo buy div',283
2020-09-24 13:47:52,"b""Today's Market Heatmap - September 24  $TSLA -3.50% $AAPL -0.98% $AMZN -0.33% $JNJ +0.17% $GOOG +0.08% $DRI +2.64% $MSFT +0.03% $ACN -6.12% $GOOGL -0.04% $UAL -1.37% $PLUG -1.45% $BB +6.25% $FB -0.63% $FSLY -0.41% $KMX -6.31% $GS +1.08% https://t.co/dGWZO1acWW""",1726
2020-09-24 13:45:29,b'New social account. $GOOG $GOOGL https://t.co/z2kZvskyby',4206
2020-09-24 13:44:29,b'$spy $gspc $aapl $nflx $goog $tsla Stocks open lower as fiscal stimulus hopes fade  https://t.co/SFi06Euwvu',4396
2020-09-24 13:44:19,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/LN6LPQ2e7p""",23
2020-09-24 13:42:21,"b""I don't know about you guys, but personally I can't wait to have to price coffee in $TSLA, $GOOG, $AMZN, $AAPL and manage all the risks associated with it. https://t.co/UxyqGNureO""",189
2020-09-24 13:42:19,b'$GOOG broke out say it had enough',5641
2020-09-24 13:41:34,b'$GOOG $GOOGL trying to hold green...',15919
2020-09-24 13:40:41,"b""First time I ever seen that there wasn't enough increases in stocks to fill top gainers, more negative downside with zero explanation, I'm the new voice of NYSE 1. $amzn split your shares. 2. $wmt split your shares 3. $aapl build the APPLE car $uavs $tnxp $tsla $goog $mrk $fb https://t.co/K6piEDIUJp""",160
2020-09-24 13:40:18,b'$BNGO @ $0.60 \xf0\x9f\x9a\x80  \xf0\x9f\x92\xa5TESLA GUY JOINED TEAM  \xf0\x9f\x92\xa5BUY &amp; FORGET Next $TSLA  Breakthrough #DNA Tech SAVING LIVES  OF #CANCER #Alzheimers &amp; #COVID PATIENTS  \xf0\x9f\x92\xa5FUTURE is #DNA Tests\xf0\x9f\x94\xac \xf0\x9f\x8c\x8f  ( $AZN $mara $fb $Goog $spce $gold $ba $spy $aal $KODK $amd $amzn $tdoc #Bitcoin$aapl $dpz $WMT $nflx) https://t.co/leWda3nSta',215
2020-09-24 13:30:02,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/F4RNNsBYA4',1757
2020-09-24 13:29:08,"b'@MarketMovesMatt He was pumping tech last night. Telling people to start buying $goog, etc'",121
2020-09-24 13:27:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zyRdR7PUEW""",23
2020-09-24 13:27:51,"b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL /ES support 3225 has failed this night ,a resistance now. Support is 3200,3190 needs to hold.IF 3225 fails,next target 3260.'",148
2020-09-24 13:27:30,b'$spy $gspc $aapl $nflx $goog $tsla New research indicates growing prevalence of possibly more infectious coronavirus strain in Houston area  https://t.co/YVRWSTQzc6',4396
2020-09-24 13:25:22,"b'$GOOG $GOOGL $FB - YouTube expands fact-checking, Facebook readies oversight board https://t.co/3YIdPNl5zN'",404
2020-09-24 13:25:09,b'California to Ban Sales of New Gas-Powered Cars in 2035  This state has completely lost it\xe2\x80\xa6 How anyone who enjoys freedom of choice can live within a nanny state is fascinating.. I suspect large tech like $GOOG $FB will find a new home\xe2\x80\xa6 Hello Austin Tx',1520
2020-09-24 13:22:33,"b'@jimcramer \xe2\x99\xa5\xef\xb8\x8f \xf0\x9f\x8e\xae $SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd'",555
2020-09-24 13:20:58,"b'$GOOGL $GOOG Alphabet price target raised to $1,800 after consumer survey at Morgan Stanley'",7226
2020-09-24 13:20:41,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",555
2020-09-24 13:19:24,b'$Uber Days Are Numbered  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft   https://t.co/ep0IwRzJiI',130
2020-09-24 13:18:54,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NswkayGPa2""",23
2020-09-24 13:16:59,b'$AAPL $AMZN $MSFT $GOOG $FB $SPY $QQQ https://t.co/K34tRFMUz8',26041
