timestamp,tweet_text,followers_count 
2020-09-18 17:08:09,"b'You can call it a correction, a pullback, whatever. I call this is happening   $SPY $QQQ $TSLA $AAPL $FB $vix $SNOW $DKNG $NKLA https://t.co/3PhzdkLdsc'",318
2020-09-18 17:08:09,b'$AAPL $AMZN $FB $GOOG $TSLA @gusdapperton #brooklyn #losangeles #pop #rock #music #entertainment #musicvideo #listentothis #youtube   Gus Dapperton - Bluebird (Official Music Video)  WATCH HERE --&gt; https://t.co/ByTGbcRRaq https://t.co/8M2YgxbKMO',4438
2020-09-18 17:06:46,b'$AAPL $AMZN $FB $GOOG $TSLA @gusdapperton #brooklyn #losangeles #pop #rock #music #entertainment #musicvideo #listentothis #youtube   Gus Dapperton - Bluebird (Official Music Video)  WATCH HERE --&gt; https://t.co/ByTGbcRRaq https://t.co/8ZQURmrmMN',4438
2020-09-18 17:05:04,"b'MamaBear, a Worry-Free Parenting App, to Donate Proceeds to COVID-19 Frontline Workers @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy  #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/iBVzXgIGIy'",4150
2020-09-18 17:05:00,b'5/ $FB is no better... https://t.co/P1dSAQDNFj',3880
2020-09-18 17:04:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/HP1fwdccEv',4438
2020-09-18 17:02:27,b'Most Popular Symbols Period: Last hour  1     $SPY     2     $AAPL    3     $TSLA    4     $INO     5     $AMZN    6     $QQQ     7     $FB      8     $VALE    9     $DKNG    10   $MSFT',1043
2020-09-18 17:00:52,"b""Morgan Stanley's Deep Dive Into Facebook: Reels, Shopping And More  Related Tickers: $FB""",2549
2020-09-18 17:00:29,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $QQQ Get instant updates and free trading analysis click here https://t.co/SSjFL1OTfS https://t.co/t3oaI5oyB6',2
2020-09-18 17:00:07,"b'BWMT|Morning Coffee - Friday, September 18, 2020 - ""Beauty awakens the soul to act."" - Dante Alighieri; $APO $FB $SNY $GSK $NVEI https://t.co/gCOYLZP5ha https://t.co/i4nGxu9SrZ'",1787
2020-09-18 17:00:01,b'Facebook | $FB  FB LONG  Long or short it with BTC on Trade8: https://t.co/4lfqbHWL2c https://t.co/DnPoydc7mZ',3943
2020-09-18 17:00:00,b'$dkng $evfm  $ino $mara $uavs $rkt $spy $fb $nak $msft $nkla $novn $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 16:55:49,b'When you don\xe2\x80\x99t have $aapl $msft $amzn $nflx or $fb  now the question is to buy now or wait till it gets lower https://t.co/Icwi0ACzqu',14
2020-09-18 16:54:53,b'Looking at my stocks today like... $TSLA $aapl $fb $amzn $msft \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 https://t.co/VhHoID2iZX',949
2020-09-18 16:52:22,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Red WOW Still no fear VIX , VXX , UVXY also RED The #FOMO WIZZARDs must be on duty and have #ALGOs convinced Never Goes down... LOL https://t.co/wgwGcE7Vle'",91
2020-09-18 16:52:11,b'I have been saying this for weeks:  Beware the Big Red Boxes  Big Tech still being sold while banks and healthcare stocks strong  recognizing sector rotation is a vital skill for traders  $SPY $FB $AAPL $AMZN $MSFT $NVDA $GOOGL $JNJ $UNH $KO $BAC  https://t.co/m2jE6ECP7D heat map https://t.co/mraY7aOEXe',1416
2020-09-18 16:52:03,"b'NEW Article:  ""World\'s Largest Companies Spurred By Technology Innovation"" - https://t.co/ptY1UzS3tE  by @_SeanDavid $QQQ $AAPL $FB $SQ https://t.co/GUhIkEPXb8'",38916
2020-09-18 16:50:46,b'$RDGL This small company has a revolutionary product that will shake up the current cancer treatment market. Proven in animals and the logical step is now for humans $GAXY $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL https://t.co/pZBv6lDadX',279
2020-09-18 16:50:19,b'\xe2\x81\xa6@CNBC\xe2\x81\xa9 BUY PUTS SELL CALLS BUY INVERSE ETFs $SQQQ $tsla $fb $aapl $sq https://t.co/8Jkg1cVyGL',325
2020-09-18 16:50:14,b'$AAPL $MSFT $FB are bleeding as we forecasted it today in our premarket analysis on youtube. $QQQ is following the same path as well after huge #flowalgo prints yesterday.  #PutsPayMore #StockMarket #Stocks #Investing   #FlowAlgo #trading #options #puts #calls #education #markets',104
2020-09-18 16:50:13,"b""@ChadThu57923650 I agree these are real companies as opposed to so many in late 90's, just the getting a tad frothy on opening day w/ a lot of new traders buying on the opening price. Saying that, recall $FB's opening price and fall immed. after, that opg price looks pretty good #hindsight""",1567
2020-09-18 16:50:11,"b'What stocks to watch? Find new ideas Easily using WhatStocks a new approach, now on iOS link in Bio  $NKLA $NFLX $GILD $KODK $IMMU $UVXY $DKNG $GE $FROG $MA $SNOW $SQ $FVRR $CRM $BL $DOCU $QCOM $ROKU $RKT $TSLA $NVDA #investing #stocks #finance #trading $FB $F $LLNW $INO $NNOX'",16
2020-09-18 16:50:04,"b'#CryptoCorner-Hut 8 (TSX: $HUT.TO) Receives New Equipment, and Wirex Announces Multicurrency Card Launch with Support from Mastercard ( $MA), Libra Association (NasdaqGS: $FB) Welcomes #Blockchain Capital as Member and Appoints Former HSBC ( $HSBC) CEO  https://t.co/hPOOwOxHGL https://t.co/lnfk4o8KsS'",32288
2020-09-18 16:50:00,b'$spy $nkla $ktov $aapl $rkt $vxrt $ino $tsla  $dkng $aal $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 16:49:49,"b'$MSFT is now testing $197.7 support after pulling back below $202 two days ago. Weakness in tech is looking real, I recommend looking for opportunity in different sectors $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/uC5I34iFSx'",470
2020-09-18 16:48:45,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/SSjFL1OTfS  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/C8HvOICMXi'",2
2020-09-18 16:47:10,b'$IWM testing a break of the recent AM window lows  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/m3KQlhAZi5',1535
2020-09-18 16:46:53,b'$FB puts would of printed',8827
2020-09-18 16:46:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ILLENIUM - Nightlight (Official Music Video)  WATCH HERE --&gt; https://t.co/W5nWGoqsee https://t.co/ngfRxolvoX',4437
2020-09-18 16:46:28,b'$bynd $orcl $snap $fb $blnk $ino $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO   \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/BUlrgwZ0BH https://t.co/gr1202R12Y',0
2020-09-18 16:45:12,"b'still going , no need to take profit yet  my peeps pay for their annual subs in a day, or less !   $spy $fb $tsla #es_f https://t.co/f1KfP5YSii'",746
2020-09-18 16:45:00,b'$gevo $lca $xspa $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $tsla $fb $dkng $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy $mrna $ibio $snow   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 16:42:13,"b'**TIKTOK CEO INVITES FACEBOOK, INSTAGRAM TO HELP FIGHT TIKTOK BAN  $ORCL $FB'",1091
2020-09-18 16:40:25,"b'TikTok CEO invites Facebook, Instagram to help fight TikTok ban $ORCL $FB'",1345
2020-09-18 16:39:34,b'Hey Psychos! Went 3/3 this week! Great week despite volatility. We notified when we entered and exited. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/FXBb12ddIB',470
2020-09-18 16:39:20,b'ILL be watching a 1m $IWM Osc &amp; Pinkyline (long above it short below it ) for signs to exit shorts. $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/VN1ClGaoAF',1535
2020-09-18 16:36:55,"b'@OptionsR_Me #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY IMO watch $ES $SPX Upside 3375 Downside : 3331, 3310..  #VIX $VIX about to kaboom?'",26
2020-09-18 16:36:45,b'Liquidity seen overnight fell off at the AM window &amp; now at the low of day as markets are near their lows $IWM to the 50ma $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/nmGdls0Be7',1535
2020-09-18 16:36:24,"b'STC 1 - $FB 09/18/2020 257.50 C $2.05 STC 2 - $TSLA 09/18/2020 430.00 C @ $13.95 BTO 20 - $ADT 10/16/2020 10.00 C @ $0.29  Current holdings:  3 - $JETS 10/09/2020 19.00 C   Cash: $2,441.86 Account Value: $3,194.36'",2
2020-09-18 16:34:58,b'$SPX The Market! Has a Virus \xf0\x9f\xa6\xa0  It\xe2\x80\x99s All Red \xf0\x9f\xa9\xb8   By nGiStrategy|https://t.co/JW1nSQaMnB|   $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VXX https://t.co/92yJgiYIZ2',283
2020-09-18 16:34:18,"b'$INO - there she goes, looking for a break @ $18.50 for this to fly. Crossing 50 day MA again think this one might stick \xe2\x9c\x85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/Gs35co2uRU https://t.co/28jXDKYtSO'",158
2020-09-18 16:34:08,"b""$FB Breaking support.  Levels I'm watching to the downside: https://t.co/ADNAkxFP52""",180
2020-09-18 16:33:22,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Answer https://t.co/6ZfjLTcdww',4437
2020-09-18 16:32:47,b'Thanks for the alert &amp; updates https://t.co/CjhFtWL49k Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-18 16:32:28,b'Helped me get my account green all time. Thanks https://t.co/CjhFtWL49k  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-18 16:30:13,b'Markets at lows again during the crap @HalftimeReport show. $aapl $fb $tsla $amzn $fb $goog $nflx',88
2020-09-18 16:29:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $idex $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 16:29:00,b'$gevo $lca $xspa $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 16:28:57,b'(UPDATE) $AAPL is below 50MA and $109.40 support. Expect the stock to keep pulling back to around $102. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/C2eBOonIWd https://t.co/lwnF42q5VN',470
2020-09-18 16:28:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ekoh- Ted Talk (Official Music Video)  WATCH HERE --&gt; https://t.co/uesQMuJtDu https://t.co/LAzDsdcXBR',4437
2020-09-18 16:28:33,"b""5 straight days of GREEN days! This week we've had incredible calls @StacTrading that were on point and guided our subscribers to solid profits. Today I traded $QQQ $NVDA $PENN $FB to end the day/week in a strong position!! @Santi_Vanegas1 @TajhTrades   #stockmarket #daytrader https://t.co/BKJXN53M91""",587
2020-09-18 16:26:27,b'Great news for Twitter and Facebook. $TWTR $FB https://t.co/P2dKlhhZYI',1339
2020-09-18 16:26:03,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Get instant updates and free trading analysis click here https://t.co/SSjFL1OTfS https://t.co/7QyXXvJnCE',2
2020-09-18 16:25:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne  $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 16:23:01,"b'Stocks with greater movement, last 15 minutes  $FB +/- 0.98% Facebook Inc. $GIII +/- 0.96% G-III Apparel Group LTD. $UAA +/- 0.86% Under Armour Inc. Class A $CC +/- 0.74% Chemours Company (The) $EXEL +/- 0.61% Exelixis Inc. https://t.co/PDVPs2ub1m'",2549
2020-09-18 16:22:57,"b""Streaming war hit tipping point in Q2. Here's how media giants compare  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/xTMMqYONgg""",59
2020-09-18 16:22:55,b'Nothings changed the Oscillator remains weak as Mrkts downshift $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/tXTbsS5w7G',1535
2020-09-18 16:22:08,"b'Hey Psychos! We had a great week, went 3/3! We posted our entry on profile  $FB 9/25 Call: Buy Mon at $4.20, Sold Tues at $6.20, 47%! $JPM 9/18 $101 Call:  Buy Tues at .80, sold Wed $1.10, 37.5! $JPM 10/9 Call: Buy Thurs $2.05, Sold Fri $2.41.   $SPY $TSLA $AAPL $QQQ $NKLA $NIO'",470
2020-09-18 16:18:43,b'$ORCL $FB https://t.co/oJgKeLp7a3',722
2020-09-18 16:17:55,b'Moody\xe2\x80\x99s Analyst Says Smaller SVOD Players Will Need To \xe2\x80\x9cPartner Up Or Be Acquired\xe2\x80\x9d -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/jGGk37crDK',59
2020-09-18 16:17:07,b'$FB looks to be in a bounce or splat moment.',874
2020-09-18 16:15:31,b'$BRLL @.0029  100+% GAINZ COMING ANYDAY  52wk L.002 H.25  10yr lease 600+ acres of land in Cali to grow #hemp which can make 25k+ products  #cbd products  #marijuana will be federally legalized after Nov  #lithium news expected  @CNBCFastMoney @NickPeist $MLFB @GainsDayTrades $fb https://t.co/yzs5FQ2HIl',192
2020-09-18 16:15:28,"b""CNBC really pushing this value rotation narrative, wake me up when congress calls value ceo's in bc they're dominating and making too much money like they did with $FB $GOOG $AMZN $AAPL""",37
2020-09-18 16:15:02,"b""This value trade will be over by the end of the month.  Eruope cases are raging?  You don't think they're going to come back to $AmZN $ZM $FB $DOCU etc""",713
2020-09-18 16:14:49,b'$DOCU added some Oct 16th 220C. this is due for a bounce imo. Enough time to have that one big day move. $SPY $TSLA $FB $AAPL $AMZN $SHOP',27
2020-09-18 16:13:40,b'$FB pretty good green to red move. Die.',874
2020-09-18 16:12:54,"b'\xe2\x80\x9cEnergy, Real Estate, Financials, Utilities. Take your profits and move there.\xe2\x80\x9d -every ANALYST on @cnbc aka \xe2\x80\x9cPlease sell tech so I can buy in for June prices bc all these other stocks fucking suck.\xe2\x80\x9d $spy $qqq $aapl $tsla $msft $nvda $fb $amzn $googl'",261
2020-09-18 16:12:22,"b""Pamela Davis latest single release is a cover of Jefferson Airplane's White Rabbit. Pamela played all the instruments. If you like it please click like on youtube &amp; subscribe https://t.co/OEBMfKsQmR $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP""",129
2020-09-18 16:11:20,b'Small caps holding up better than big cap tech on a challenging day in the #StockMarket   red line  = small cap Russell 2000 $IWM blue line = big cap NASDAQ 100 $QQQ  $FB $AAPL $AMZN $MSFT $NFLX $GOOGL $KODK $SAVA $BE $WPRT $ONTX $TSLA $GE $INO $PACD $ACST https://t.co/5ZIR1rIHdj',1416
2020-09-18 16:11:14,"b'@harmonicCharts  Totally agree, there is a wet blanket on ANY momentum .. dead cat bounce could the least of it. Certain names holding tight though which tells me heavy sector rotation. When FANG has a bad hair day (week) so does everyone. $SPY $QQQ $MSFT $FB $NFLX $GOOG'",705
2020-09-18 16:11:11,"b'Brutal review: ""Quest 2 has a new strap. Ugh. I have never seen such an abomination in my years of reviewing VR headsets "" $FB h/t @LibertyRPF https://t.co/cmGwJCLzEH'",41131
2020-09-18 16:10:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Juice WRLD - Flaws And Sins [Official Music Video] (Death Race For Love) ...  WATCH HERE --&gt; https://t.co/zJWjlrI2RZ https://t.co/P0ZRfl8Asg',4437
2020-09-18 16:10:43,b'Out with 20%! Two profitable trades with $JPM this week!   $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Fm49cZ93bZ',470
2020-09-18 16:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft $avgr   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 16:10:00,b'$dkng $gme $ktov $aapl $rkt $vxrt $ino $tsla $gevo $aal $wkhs $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex  $evfm $msft $spaq $penn $xspa $novn $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 16:07:21,b'OK..game on...would #China reciprocate with bans of US-owned business apps in China. $GOOG ? $FB ? $TWTR ?  $ZM ? #TikTokBan  https://t.co/Yu3eR9DHda',499
2020-09-18 16:05:51,"b'In-depth review of Oculus Quest 2, with a rare verdict of ""Avoid"" by Ars Technica. $FB Source: https://t.co/KxwOYGwdr9 https://t.co/YpwoHqq2kr'",12938
2020-09-18 16:05:15,b'$TSLA Traders! Do you trade LARGE CAPS? Our latest indicator the intraday stats also works beautifully on high priced names! Take a look at $TSLA when filtered for 5% gaps \xf0\x9f\x94\xa5  #STOCKS #trading $SAVA $WPRT $PLAY $PIC $PEIX $AAPL $AMZN $FB $SPY $TSLA https://t.co/M7VEhHWBPQ',3889
2020-09-18 16:05:00,b'$msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $srne $ibio $ktov  $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl $spaq  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 16:04:58,b'$fb bottom 255?',204
2020-09-18 16:03:01,"b'Stocks with greater movement, last 15 minutes  $PENN +/- 0.86% Penn National Gaming Inc. $AMD +/- 0.78% Advanced Micro Devices Inc. $FB +/- 0.75% Facebook Inc. $GE +/- 0.71% General Electric Company $VFC +/- 0.69% V.F. Corporation https://t.co/Y050Lk9LP4'",2549
2020-09-18 16:02:22,"b'So looks like $FB will be the one acquiring all the TikTok users. For the low price of 0. Well played.  Every week there is an ostensible existential threat to $FB, yet they are doing alright.'",190
2020-09-18 16:02:22,b'$fb small calls acivity',8590
2020-09-18 16:01:54,b'TRADERS! Many of our Strategy #10 students are currently short $FB based on the sell signal this week. The auto-generated exit levels provide them with 4 profit target levels to choose from. Contact ProTraderStrategies for more info/discounts (Signals for student education only) https://t.co/8uwuN5Loe8',4387
2020-09-18 16:01:44,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +17.50 $AAPL  -2.31 $AMZN  -48.70 $MSFT  -2.92 $NVDA  -8.05 $FB  +0.85  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/SLymYfp72w',3261
2020-09-18 16:01:16,"b""$FB Pure lotto play 260 call for today's expiration""",125
2020-09-18 16:01:06,"b""@jonfortt China shut down or bans $goog $fb $twtr $nflx it's wrong, u don't cover it! They $baba $tcehy $bidu built companies worth hundreds of billions by banning ours, it's ridiculous . @realDonaldTrump should ban all \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 listings on $qqq $spy until playing field is equal, ur bias is \xf0\x9f\x92\xa9""",50
2020-09-18 15:59:56,"b'Oracle talks with TikTok will continue through the weekend; still a chance of deal before ban goes into effect Sunday; WeChat is \xe2\x80\x9cdead in the US\xe2\x80\x9d; China has not yet weighed in on a potential deal - CNBC, citing senior Trump administration official $ORCL $MSFT $FB $SNAP $AAPL $WMT'",25
2020-09-18 15:58:51,"b'$AAPL $GOOGL $AMZN $FB $NFLX are in correction mode. Expect 2X the volatility of the $QQQ traders are out, investors sitting tight.'",1995
2020-09-18 15:57:32,"b""@jonfortt Jon, I been a CRO for tech companies, ur political bias in tech biz reporting is getting annoying as f* tik tok/we chat should be shut until $goog $twtr $ma $fb $nflx are allowed to operate equally in \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3, why don't u mention this? \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 needs to \xf0\x9f\x9b\x91 stealing &amp; banning our tech""",50
2020-09-18 15:56:27,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/9OOat4nkoO',21
2020-09-18 15:55:23,b'$FB nice scalp bounce here',1219
2020-09-18 15:55:22,"b'Man, I wanted to take a trip to Madrid soon. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $spy $qqq $spx $fb $amzn https://t.co/I4qpXr0Jgx'",54
2020-09-18 15:53:11,"b""I think sometimes people forget that Facebook is a platform and not a publisher. All kinds of ideas circulate through the space and it will be hard to maintain, but they've done incredibly well in the past year to mitigate any unfounded backlash. #Facebook $FB #MarkZuckerberg https://t.co/BuRFQDUsnY""",22
2020-09-18 15:53:02,"b'Stocks with greater movement, last 15 minutes  $GT +/- 0.9% The Goodyear Tire &amp; Rubber Com.. $CAH +/- 0.73% Cardinal Health Inc. $SGEN +/- 0.7% Seattle Genetics Inc. $HBAN +/- 0.62% Huntington Bancshares Incorpor.. $FB +/- 0.61% Facebook Inc. https://t.co/a1Qwg2lnTZ'",2549
2020-09-18 15:52:55,"b'Even with the recent selloff, Barclays cuts Facebook $FB, $AAPL, $AMZN,-0.4%, $GOOGL, $NFLX, and $MSFT to Market Weight.  All the stocks are already down around 15% from their September highs but Barclays sees 8% downside from here. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",15270
2020-09-18 15:51:56,b'$FB Tik Tok banned news should move this up. Looking for 261-263 in near future',3
