timestamp,tweet_text,followers_count
2020-09-29 13:05:13,"b'Recent $GOOG technical alerts: Non-ADX 1,2,3,4 Bearish plus 2 more alerts... https://t.co/4InhfUcTYy'",8545
2020-09-29 13:04:32,b'$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 785',6466
2020-09-29 13:04:31,b'$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 784',6466
2020-09-29 13:03:40,"b""Raymond James with interesting action - $UNP target raised $198 to $227 Strong-Buy - $UPS target raised $165 to $195 Strong-Buy - $XPO target raised $85 to $95 OUTPERFORM  Wouldn't be surprised to see logistics with momentum.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $TSLA""",529
2020-09-29 13:01:20,b'$GOOG Twitter Sentiment on 28 Sep 2020 was: \xe2\x96\x92 Positive 38.8% \xe2\x96\x88 Negative 12.2% \xe2\x96\x91 Neutral 49.0% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-29 13:00:19,"b'$STAY Extended Stay America, Upgraded by Bank of AMerica $BAC with a $15 price target and NEUTRAL to BUY  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 13:00:11,"b""$GOOG $GOOGL $MSFT - Microsoft's Bing wins slots in Google's EU mobile search auction https://t.co/yXNs5JCo8n""",1165
2020-09-29 13:00:10,b'.@DisneyPlus is rolling out their \xe2\x80\x9cGroupWatch\xe2\x80\x9d feature to subscribers in the U.S. today.   This let\xe2\x80\x99s you stream in-sync with your family and friends. \xf0\x9f\x91\x87  https://t.co/7k2VSt43X3  cc @mediagazer @techmeme  $DIS $NFLX $AMZN $ROKU $AAPL $GOOG $T $CMCSA',2065
2020-09-29 12:59:21,b'$SQ Square upgraded by Wolfe Research with price target of $195 and Peer Perform to OUTPERFORM.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:58:41,"b'$GOOG following $AAPL  ""We\xe2\x80\x99ve always required developers who distribute their apps on Play to use Google Play\xe2\x80\x99s billing system if they offer in-app purchases of digital goods, and pay a service fee from a percentage of the purchase.""  https://t.co/4DMfw0YQ7o'",1299
2020-09-29 12:58:35,b'$RNG Ring Central has been on a tear lately. Target raised by Morgan Stanley $MS from $280 to $300 at EQUAL WEIGHT.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:57:11,b'$RH Retoration Hardware upgraded by Cowen from $370 to $435 and MARKET PERFORM to OUTPERFORM (Keep an eye on this one it has been on a tear)  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:56:45,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",457
2020-09-29 12:56:25,"b'$PLL Piedmont Lithium target raised by ROTH Capital from $20 to $41 with a POSITIVE rating, after deal with $TSLA Tesla announced yesterday for supply of Lithium.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $NIO $WMT $NVDA'",529
2020-09-29 12:56:14,b'@wallstsuperstar @MccoyMaxx @MadMraket @Trendspider_J @saxena_puru @cperruna @johnscharts @PatternProfits @BrianFeroldi @ripster47 @richard_chu97 $msft and $goog gunning for $zm .... ST gains long term pains',165
2020-09-29 12:54:52,b'$QCOM has target raised by Barclays from $110 to $120 at EQUAL WEIGHT  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:53:30,"b'$GOOG Alphabet Inc. (Google) Jeffries Financial Group reiterated at BUY Moffet Nathanson raised target from $1,650 to $1,850 with a BUY rating.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 12:51:42,"b'$FB Facebook, had target raised by Moffet Nathanson from $240 to $270 at BUY rating.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 12:50:53,b'$DLR Digital Realty Trust had target raised by Morgan Stanley $MS from $141 to $148. This is one of the few REITS we like at the moment.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:49:50,b'$CVNA Carvana had Piper Sandler reiterate OVERWEIGHT rating and raise target from $209 to $265  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA',529
2020-09-29 12:48:51,"b'$BKI Black Knight, currently at $86, had coverage initiated both by Bank of AMerica $BAC and also Knight Equity both at $97 price target with a BUY rating.  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 12:48:33,b'$GOOG $2.1B acquisition of $FIT is equivalent to a $7.78 per $FIT share which is about $1 higher than its current share price.',67
2020-09-29 12:47:37,"b'$BMY Bristol-Myers Squibb, currently at $60, had initiation of coverage by Berenberg Bank at $73 BUY. implies big upside of 21%  $SPY $QQQ $DIA $AAPL $FB $AMZN $NFLX $GOOG $WMT $NKLA $TSLA $NIO $WMT $NVDA'",529
2020-09-29 12:41:17,"b'2/3  $STAY Bank of America upgraded Extended Stay to buy from neutral. $GOOG MoffettNathanson raised its price target on Alphabet to $1,850 from $1,650 $FELE Baird Upgrades Franklin Electric Co. to Outperform From Neutral; Price Target is $72'",442
2020-09-29 12:40:42,"b""$GOOG $GOOGL $MSFT - Microsoft's Bing wins slots in Google's EU mobile search auction https://t.co/T5RCvtNEFC""",1259
2020-09-29 12:39:47,"b'Wow! After showing incredible relative strength during a broader market sell-off, $SINA was able to gap up big on earnings!   Added to my peg watchlist  $SPX $SPX $QQQ $NDX $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $QCOM $AAPL $AMZN $NFLX $GOOGL $GOOG $MSFT $FB $CCL $AAL $BA https://t.co/xGt6dVsN83'",459
2020-09-29 12:39:18,"b'Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Instant Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/dUh5GOgNnY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/bgjvusl0Pi'",8
2020-09-29 12:36:57,"b""In 2018, the EU ordered Alphabet $GOOG $GOOGL to reduce its monopoly over the search business. The EU required 3 other browsers to be readily available in each country. The winners were just announced and Microsoft's $MSFT Bing won slots in 13 countries.""",11681
2020-09-29 12:31:12,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4437
2020-09-29 12:30:34,b'Is $FIT going to remain a stand alone company with its own stock price or is it going to be merged into $GOOG?',67
2020-09-29 12:28:31,"b'After pegging up and over $100, $QCOM has never looked back.  Trading near ATH and continuing to get volume, I suspect a retest is imminent   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL $TSLA $MSFT $FB $GOOGL $GOOG $NFLX $DIS $CCL $RCL $AAL $VZ $V https://t.co/XqJSeUFvRn'",459
2020-09-29 12:24:48,b'Thanks to the discord group for the traders   https://t.co/KBcO6R7ArE  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/t8rXLfZO11',1
2020-09-29 12:23:51,b'$FIT $GOOG $GOOGL https://t.co/0w3f6rJpYz',185
2020-09-29 12:22:56,b'$spy $gspc $aapl $nflx $goog $tsla Smith &amp; Nephew buying Integra LifeSciences unit  https://t.co/fsIscH0dHu',4398
2020-09-29 12:20:08,b'$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 639',6466
2020-09-29 12:20:06,b'$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 638',6466
2020-09-29 12:17:42,"b""$GOOG $GOOGL $MSFT - Microsoft's Bing wins slots in Google's EU mobile search auction https://t.co/Sb2TJRaDWT""",55674
2020-09-29 12:00:01,b'Twitter Average Sentiment $AMD $GOOG $FB $MMM $CAT https://t.co/Sfl3hWF1VU',150
2020-09-29 11:59:11,b'$APM \xf0\x9f\x98\xb3Up 1000%  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK $SQQQ $AMD $FRSX $AAPL $TSLA $GOOG $MSFT https://t.co/VCqmeT87XY',3032
2020-09-29 11:54:28,b'Wall Street Breakfast: Differing Visions Over Path To Prosperity  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/vK40aCb1Yg $MU $RNFTF $BP $RDS.A $RDS.B $STRLK $SPACE $NKLA $TIF $LVMHF $WMT $FB $GOOG $GOOGL $INO $ABT $JPM $AMZN $NOK $BTGOF $GM',51
2020-09-29 11:53:59,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global deaths from COVID-19 top 1 million, 33.4 million cases and U.S. counts more than 250,000 deaths  https://t.co/XO4cbt3L0v'",4398
2020-09-29 11:50:00,b'$FIT $FIT $GOOG - Fitbit +5% after Google submits more concessions to EU antitrust watchdog https://t.co/zkspg7fiJa',55674
2020-09-29 11:48:50,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/X3BjyFB9YH',23
2020-09-29 11:44:35,"b'Google submits new Fitbit deal concessions in EU review, Bloomberg reports $GOOGL $GOOG $FIT'",1423
2020-09-29 11:42:50,b'While Apple Watch Series 7 (2021) development races ahead... $AAPL $GOOG $FIT https://t.co/yVo1D5GYIS',4206
2020-09-29 11:40:50,b'$spy $gspc $aapl $nflx $goog $tsla Universal Health Services reports IT breach  https://t.co/mf6EZiTgHA',4398
2020-09-29 11:40:49,"b""$spy $gspc $aapl $nflx $goog $tsla Papa John's continues run of double-digit comparable sales in September  https://t.co/8o4Z0rCMmo""",4398
2020-09-29 11:30:08,"b""Apple's App Store Now Faces a Coalition of High-Profile Rebels @themotleyfool #stocks $AAPL $SPOT $MTCH $MSFT $GOOGL $GOOG $RKUNY https://t.co/f4jjdYGwm4""",3122
2020-09-29 11:26:53,"b""$GOOG Developers will have until September 31 2021 to integrate Google's billing system. https://t.co/JsIqiWZbv6""",1013
2020-09-29 11:26:39,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4437
2020-09-29 11:24:48,b'$spy $gspc $aapl $nflx $goog $tsla Big Lots shares jump 5.7% premarket after retailer says it expects Q3 EPS to top estimates  https://t.co/BccIHguQAG',4398
2020-09-29 11:12:24,"b'I made over $400K with them from $9K over the past 14 months with them  https://t.co/lzbHxgU1hc    $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHO $ZM $AAPL $PTON $GOOG https://t.co/S2fKsYrPz6'",0
2020-09-29 11:00:06,b'Notable activity on social media in the past week  $GOOG - Down $TSLA - Up $TDOC - Up $AMZN - Down $O - Up $HIVE - Up $QCOM - Up $ADBE - Up $MCO - Up $NVDA - Up',722
2020-09-29 10:53:50,"b'$spy $gspc $aapl $nflx $goog $tsla UPDATE: McCormick beats third-quarter estimates, resumes guidance and unveils 2-for-1 stock split  https://t.co/YyLRU0EK9e'",4398
2020-09-29 10:50:59,b'$GOOG $GOOGL | Google Likely To Win EU Antitrust Approval For Fitbit Deal With Latest Concession',483
2020-09-29 10:50:36,b'$GOOG $GOOGL | Google Likely To Win EU Antitrust Approval For Fitbit Deal With Latest Concession \xe2\x80\x93 RTRS',152987
2020-09-29 10:24:28,b'$spy $gspc $aapl $nflx $goog $tsla Uber may buy ride-hailing app from Daimler and BMW: report  https://t.co/XfSh2UMhdK',4398
2020-09-29 10:24:27,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases of COVID-19 top 1 million, 33.4 million cases and U.S. counts more than 250,000 deaths  https://t.co/1ZyESkpr1O'",4398
2020-09-29 10:24:26,"b""Don't Miss Out Analysis $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  https://t.co/6U5oHlGL5d""",0
2020-09-29 10:22:47,"b'\xe2\x8f\xad\xef\xb8\x8f  Most active &amp; Profitable \xf0\x9f\x8c\x9f Chatroom  \xf0\x9f\x8e\xafHave our Own App  Alerts    \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh  Stocks  \xe2\x9c\x85 Options\xe2\x98\x91\xef\xb8\x8f  $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHO $ZM $AAPL $PTON $GOOG https://t.co/PCIpXmG0qa'",8
2020-09-29 10:21:34,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/jW97O5l7oK""",654
2020-09-29 10:21:33,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/sleCHwZ7SW',654
2020-09-29 10:21:32,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/UawFazInIn',654
2020-09-29 10:21:31,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/i2H30qSI9W'",654
2020-09-29 10:18:08,b'\xe2\x8f\xad\xef\xb8\x8f Sold for a gain more to come for BA this week I\xe2\x80\x99m thinking all week  \xf0\x9f\x94\xb0 https://t.co/HL5DQVxjnh \xf0\x9f\x94\xb0  Most active &amp; Profitable Chatroom   \xf0\x9f\x8e\xaf Have our own APP  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $SPX $NOK $OXY $GOOG $BA $WKHS $INO https://t.co/4CSEEArKfM',8
2020-09-29 10:13:08,b'Biggest mistakes of the century:  80s: Apple $AAPL is only a PC maker   90s: Amazon $AMZN is only an online bookstore  00s: Google $GOOG $GOOGL is only a search engine   00s: Netflix $NFLX is only a DVD rental company   10s: Tesla $TSLA is only an automaker',478867
2020-09-29 10:10:33,"b""Walmart Looks To Invest Up To $25B In Tata's India Retail App, As Other US Giants Rush To Rival: Report $WMT $AMZN $GS $FB $GOOGL $GOOG $INTC https://t.co/zjXzMeCbc1""",1117
2020-09-29 10:00:00,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial. https://t.co/6EKv9evEsD     $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/jB8I2wFlJz""",25
2020-09-29 09:38:36,"b""$GOOG's 10-day Moving Average moved below its 50-day Moving Average on September 18, 2020. View odds for this and other indicators: https://t.co/G9yqNJmI0W #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/mlnRM2FPgT""",6393
2020-09-29 09:25:08,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/oQb3T3G7ID',1762
2020-09-29 09:19:47,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/lWDpGdGgSm',23
2020-09-29 09:08:36,"b'$WPNNF, up 80% yesterday to .12. Massive breakout coming the rest of the week. Huge business plan! $AMZN $LUV $PCTL $RVDO $GRNF $SPOM $SBES $GOOG $AMD $INTC $ROKU $SHOP $GOOGL $MTCH $MDCL $CANB $NUGS $ATWT $CBDD $EBAY $IBO $IBIO $INO $ETSY $WMT $TGT $VFF $T $GM $GE $F $PHVAF $ZM'",1350
2020-09-29 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.50(57)  \xf0\x9f\x93\x88 $GOOG: 0.20(17)  \xf0\x9f\x93\x88 $FB: 0.20(44)  \xf0\x9f\x93\x88 $MMM: 0.14(8)  \xf0\x9f\x93\x88 $CAT: 0.10(7)',150
2020-09-29 08:46:27,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/ck6R9imWdy'",1762
2020-09-29 08:31:22,b'Join with our chat room and start winning  https://t.co/e9yCWd6nrC  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl https://t.co/s38kGUALiN',0
2020-09-29 08:26:05,b'$SPQA $SPG $SNSS $AAPL $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB  5000$ deposit bonus 0.0Pips offers link  https://t.co/M6G7AHXdPU https://t.co/aTRUUndlQo',1001
2020-09-29 08:15:00,b'\xe2\x8f\xa9 Nice start for the week  \xf0\x9f\x8e\xaf We Have our Own App  Alerts  \xe2\x98\x91\xef\xb8\x8f Analysis\xe2\x9c\x85  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ   Stocks \xe2\x9c\x85 Options \xe2\x98\x91\xef\xb8\x8f  $GAN $NKLA $DKNG $PLUG $UONE $UPS $EBAY $GIS $NIO $SBUX $GOOG $AAPL $SPY $AMZN  $TSLA $COST $BA $NFLX $NVDA $PECK $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/vY1RtxgPbC',8
2020-09-29 07:57:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wE5MNG4xha""",654
2020-09-29 07:57:22,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/9naDBTY5Xj'",654
2020-09-29 07:57:14,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/EEsUfoKaYk',654
2020-09-29 07:56:32,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/h8tFmixtb1',654
2020-09-29 07:52:34,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/ZmOuOonFi7'",1762
2020-09-29 07:37:16,"b""@killedbygoogle I'll be disappointed if I don't get adverts for services that will be gone in a year after the inevitable $GOOG acquisition.""",53
2020-09-29 07:35:00,b'\xe2\x8f\xad\xef\xb8\x8f Sold for a gain more to come for BA this week I\xe2\x80\x99m thinking all week  \xf0\x9f\x94\xb0 https://t.co/dUh5GOgNnY  Most active &amp; Profitable\xf0\x9f\x8c\x9fChatroom   \xf0\x9f\x8e\xafHave our own APP  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $SPX $NOK $OXY $GOOG $BA $WKHS $INO https://t.co/zRg6OV6Rsk',8
2020-09-29 07:30:00,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSrYFj    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $BYND $M $PFE $GOOG $TVIX https://t.co/rlEZMKjP37',49
2020-09-29 07:16:15,b'\xf0\x9f\x94\x8dGoogle\xe2\x80\x99s Search Preference Menu Eliminates DuckDuckGo: https://t.co/09ujj4Y43P #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/SNkPivQtzs',1920
2020-09-29 07:16:10,b'\xf0\x9f\x94\x8dGoogle requiring Android apps on Play store to use its billing system next year: https://t.co/7HXF5MB9D2 #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/FoaBlIvrp9',1920
2020-09-29 07:13:17,"b""Walmart Looks To Invest Up To $25B In Tata's India Retail App, As Other US Giants Rush To Rival: Report  Related Tickers: $AMZN $FB $GOOG $GOOGL $GS $INTC $WMT""",2594
2020-09-29 07:04:00,b'$spy $gspc $aapl $nflx $goog $tsla Wizz Air initiated at outperform by Bernstein  https://t.co/L2iRqBqLru',4398
2020-09-29 06:57:23,b'$SPY $QQQ $IWM  $PTON  $TSLA  $SLV $GLD $SPCE $AAPL $AMZN $FB $GOOG $DOCU  $TWTR $PINS  $JD $LVGO $DOCU $FSLY  $WMT  $BA $SQ $prpo $co \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 https://t.co/P0JFqTYxWb',1155
2020-09-29 06:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/EZ0uxFqQEH',23
