timestamp,tweet_text,followers_count 
2020-09-24 16:50:51,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/k2VKWfnq1k   $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL $VISL https://t.co/9DvMqz1wDr'",43
2020-09-24 16:50:29,"b""Good times ahead for @canoo and those of us with $HCAC shares and warrants in our portfolio. EV is just getting started. The best is yet to come.  Come join us if you're over at $TSLA $NIO $LI $SPAQ $F $SHLL $DPHC $SBE $PIC $AAPL $AMD $JE $SUNW $POLA $NETE $AMZN $PENN $NKLA https://t.co/Fy1OO5Zak9""",330
2020-09-24 16:50:11,"b""Let's mix it up on a Thursday afternoon...   Does anyone have any chart requests?  $AMZN $SPX $NVDA $WMT $NFLX $TSLA $BABA $BA $AAPL $QQQ $GOOGL $SPY $ES""",3093
2020-09-24 16:50:07,b'Those of you asking why do I forward proof from somewhere else  All this proof are forwarded from my VIP Group.  $TSLA $SPY $AAPL $AMZN $ITX $INO $NIO $SPAQ $MRNA $BB $M $F #MAGA2020 #TradingView $GNUS $DG $QQQ $XSPA $NFLX $BTC $ETH $BLDR $TIF $VBIV $CLVS https://t.co/WAKiVMwqK9',248
2020-09-24 16:49:56,b'@Insurmountabl1 @alex_avoigt Never said I\xe2\x80\x99m selling. Just saying $TSLA missed an opportunity.  Great tech firms can talk both languages.',16400
2020-09-24 16:49:55,"b""$TSLA $PENN $DOGE #stocks #robinhood #joinnow   Your free stock is waiting for you! Join Robinhood and we'll both get a stock like Apple, Ford, or Facebook for free. Sign up with my link. https://t.co/BnWtUGwSct""",118
2020-09-24 16:49:42,"b""$TSLA 4hr. AVWAP from June &amp; July's high's + low's coming in to possibly re-supply \xe2\x9b\xbd\xef\xb8\x8f #TSLA. Bullish engulfing as it hits the 100sma\xf0\x9f\x94\xb8too. Did you buy $TSLA today? I did :). https://t.co/AVS3EKzNLR""",530
2020-09-24 16:49:35,"b""It's ridiculous that $TSLA is back under $2020""",27575
2020-09-24 16:49:27,b'@thetradingchick Battery day before Battery day event was $422 fell to $351.30 - you know it\xe2\x80\x99s a fraud right ?  $Tsla',2169
2020-09-24 16:49:22,b'@Blake0Nicholas $TSLA bulls are a different breed',3772
2020-09-24 16:49:12,b'@Teslarati ARK ARE BUYING UP $TSLA ! This is a company that had returns of 29.2%. Ark and Cathy woods know what they are doing. The shorts are clueless !!!!! https://t.co/IgtbDOGDwZ',31
2020-09-24 16:48:40,"b'Yes Tesla ( $TSLA ) is very valuable, but it should not be priced at more than the three next largest automakers. I think even Elon agrees with this.'",5429
2020-09-24 16:48:29,b'Got $TSLA for $355 per share this morning at a bargain price. It\xe2\x80\x99s now in the $390s. #Daytrader #investor #hustle #humble #blessed #TSLA',3
2020-09-24 16:48:03,"b""Are you interested in forex trading where you can earn 30% of your deposit within 10 working days, you don't need any experience to get started it's simple   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $COST $TSLA $QQQ $SPY $ZM https://t.co/xBuP6fdXvM""",248
2020-09-24 16:48:01,"b'From -7% to + 4% in a day with no news.  $TSLA, baby.'",933
2020-09-24 16:47:54,"b""Living to fight another day! I don't like the price action in $NQ_F to stick around.    $TSLA BTC Short SEP 25W  360P for 2.41 netting whopping $93 profit.  I'll consider this a gift since 360 was actually breached earlier in the session.   #NQ_F""",106
2020-09-24 16:47:36,b'Intraday bull flag on the 5-minute in $TSLA after bouncing off the 50 day earlier.',30
2020-09-24 16:47:25,b'PreMarket Prep Stock Of The Day: Plug Power  Related Tickers: $PLUG $TSLA',2589
2020-09-24 16:46:29,b'$tsla getting pinched between trend support and the 200EMA on the 1hr. https://t.co/NDtn4NoMBL',3398
2020-09-24 16:46:20,b'$TSLA earnings date updated closer \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',5642
2020-09-24 16:46:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Davo 92 / Rubi - Horinel em ( OFFICIAL MUSIC VIDEO 2020 )  WATCH HERE --&gt; https://t.co/YiqKSH1Dnf https://t.co/hnt4ywrz4r',4437
2020-09-24 16:45:58,b'$TSLA one to keep an eye on https://t.co/cjK78pzbin',350
2020-09-24 16:45:19,"b""I'm a long term investor for the whole cookie \xf0\x9f\x8d\xaa   Not a short term trader for the crumbs   $TSLA""",437
2020-09-24 16:45:18,b'$TSLA climbed back a bit',17
2020-09-24 16:45:03,"b""@jimfarley98 It's truly no surprise $F is doing so poorly when the COO is unaware that $TSLA is ALSO an American company. Ford is not going to have another generation of users at the the rate you all are going.""",1320
2020-09-24 16:44:59,"b'Most Active #Equity #Options Midday September 24, 2020 \xe2\x80\x93 $AAPL, $TSLA, $NKLA, $ZM, $AMD, $MSFT, $BAC, $NIO, $BA, $AMZN, $AAL, $FB, $C, $NVDA, $TWTR, $SQ, $WKHS, $WFC, $NKE, $GE     https://t.co/pghKEphZcl https://t.co/QFTT4bfbaX'",22216
2020-09-24 16:44:42,b'@stevenmarkryan $TSLA Sandy was great - might be a good idea for a reaction vid. https://t.co/j2E5BH12ew',545
2020-09-24 16:44:17,"b""This isn't TikTok but deserves to be. $TSLA to the moon. https://t.co/ySPQwQJhck""",18375
2020-09-24 16:44:14,b'I am rubbish with technicals but I have my aspiring-chartist niece here. I have inquired about the Tesla price movements from today and been duly informed that the stock found support at the 50 day moving average and resistance at the 34 day moving average. $TSLA',466
2020-09-24 16:44:10,"b'$TSLA nice green, to 400 at power hour ? \xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 https://t.co/H7w1AoYvWj'",68
2020-09-24 16:43:54,b'$TSLA well would you look at that \xf0\x9f\xa4\xa3 https://t.co/X1UQdvxhQw https://t.co/2GknSmBPsm',33
2020-09-24 16:43:52,"b""If you aren't buying right now. Then what are you doing my guy $spaq $lca $tsla literally any company""",49
2020-09-24 16:43:40,b'Elon Musk Jokes About Producing Electric Jet \xe2\x80\x94 But Is He Serious? $TSLA https://t.co/lFW9cONW3u # via @benzinga',1582
2020-09-24 16:43:26,b'https://t.co/mdYAlSH8m0  Is Tesla stock overhyped? Here are both sides of the issue. @CNBC is this even a question? You know we are in a bubble when this is financial reporting. $TSLA',111
2020-09-24 16:43:02,"b'Stocks with greater movement, last 15 minutes  $SUNW +/- 15.77% Sunworks Inc. $TSLA +/- 1.68% Tesla Inc. $EXAS +/- 1.46% Exact Sciences Corporation $PENN +/- 0.74% Penn National Gaming Inc. $FCX +/- 0.68% Freeport-McMoRan Inc. https://t.co/zHUlehTui5'",2558
2020-09-24 16:42:48,b'Want $TSLA to hold $380 area',17
2020-09-24 16:42:41,b'$BSRC .0125 up and thin (LONG) #EV stock traded this one before to .045   Ties to $TSLA through #FERROGLOBE   News: https://t.co/pzkiQwImHD  Remarks: Confidently LONG #batteryday #SUNW https://t.co/lwAemd9Q9V',38691
2020-09-24 16:42:38,b'@thetradejourney Against my better judgment I got nov calls. $TSLA bulls are the real deal.',222
2020-09-24 16:42:21,"b'R, S, X \xe2\x9c\x85  3 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf31 Mar 2016 \xf0\x9f\x9a\x9728 Jul 2017  \xe2\x80\x94&gt; 484 days \xe2\x9c\x85  Y \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf15 Mar 2019 \xf0\x9f\x9a\x9915 Mar 2020  \xe2\x80\x94&gt; 366 days \xe2\x9c\x85  Semi \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x9a\x9b?  \xe2\x80\x94&gt; 1,043 days \xe2\x8f\xb0  Roadster2 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x8f\x8e?  \xe2\x80\x94&gt; 1,043 days \xe2\x8f\xb0  Cybrtrk \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf21 Nov 2019 \xf0\x9f\x9a\x9a?  \xe2\x80\x94&gt; 308 days \xe2\x8f\xb0  #Tesla $tsla $tslaq'",176
2020-09-24 16:41:35,b'$TSLA and $NIO identical https://t.co/o3T4nTJqqC',189
2020-09-24 16:41:27,b'$AAPL Steve Jobs: We Don\xe2\x80\x99t Ship Junk \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb  $TSLA Elon Musk: We Will Never Make A Bad Product \xf0\x9f\xa4\xa9\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb https://t.co/tdpPvQjZfz',2474
2020-09-24 16:41:20,b'My newest on @MarketWatch looks at some of the negativity around @Tesla Battery Day and how I believe $TSLA is following @Apple @Microsoft and others -&gt; Disappointed by Tesla\xe2\x80\x99s Battery Day? The electric-car maker has been winning by playing the long game https://t.co/qdAZkPyXWD https://t.co/GIeImX885i',49718
2020-09-24 16:41:16,"b'@JonahLupton Good job. I missed out on the $TSLA and $FSLY dips but I have enough shares. I myself added $ZM, $ROKU, and $BIGC this morning.'",781
2020-09-24 16:41:11,b'@vincent13031925 Picked up some more $TSLA at cheaper prices.',1852
2020-09-24 16:41:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/e9ZnZgasfz'",114
2020-09-24 16:40:15,b'Bearish sentiment indicated by our AI model for $FMCI $TSLA $RDI $CBAT. https://t.co/0IJv8L0ryB',254
2020-09-24 16:40:09,b'Are people forgetting that $TSLA technology presently ahead of their competitors in every industry it touches? #imightbewrongbutidoubtit',659
2020-09-24 16:39:53,b'Free entries &amp; exits given daily!  Discord: https://t.co/gLBYeXjzUY  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/5NQ3ad2AUR',656
2020-09-24 16:39:49,"b'Elon Musk 2021 - BTW, we have optimized SW &amp; HW for Plaid Model S to make it 1.9 0-60 just because we can.   You are welcome ;)   $TSLA @WholeMarsBlog https://t.co/uIjXR4T1E1'",656
2020-09-24 16:39:42,b'It is a joke. Trust in me. $TSLA https://t.co/VuSOq5jApv',9
2020-09-24 16:39:23,b'$TSLA on the 9ema on hourly let\xe2\x80\x99s see what happens here',361
2020-09-24 16:39:16,b'$TSLA paying me right now.  @MarkYusko let\xe2\x80\x99s go \xf0\x9f\x9a\x80 https://t.co/KFaV3UWTdu',1086
2020-09-24 16:39:04,b'I think $nio and $tsla have a fake little pump going on right now and there will soon be a few more dips... I\xe2\x80\x99m not a bear because I love both companies but rebuying is not a bad idea to minimize loss or get profit and reinvest to increase shares.',4
2020-09-24 16:39:03,b'Funny $TSLA accused $NKLA of stealing their truck design. Guess that tells you $TSLA semi is hill powered too.',2525
2020-09-24 16:38:52,b'Thanks for the alert &amp; updates  https://t.co/Nl7WToUOWU  Best analysis  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/tIzUgO9bqa',4
2020-09-24 16:38:48,b'$TSLA WILL DROP TOMORROW.',2
2020-09-24 16:38:37,b'Buy $HIVE \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $HVBTF \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 (Hive Blockchain) as a catch-up play to $MARA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 as $BTC Bitcoin and $ETH Ethereum rocket higher! \xf0\x9f\x9a\x80  $SPY $QQQ $VIX $CGC $TLRY $ACB $APHA $CRON $CURA $TRUL $GTII $MSOS $CMPS $NUMI $MMED $RVV $GLD $GDX $SLV $RIOT $HUT $TSLA $KODK $DKNG $PENN $SPCE $ROKU https://t.co/TaqRGQbg94',243
2020-09-24 16:38:10,b'Leak reveals $2tn of possibly corrupt US financial activity $TSLA  https://t.co/zxcSv71bEe',281
2020-09-24 16:37:55,"b'@ElectrekCo @QTRResearch @FredericLambert $TSLA should avoid eye contact and look the other way. Stupid to get embroiled in this.... but @elonmusk can\xe2\x80\x99t help himself, he will soon trip and fall. Winter is coming.'",8
2020-09-24 16:37:34,"b""@EliBurton_ I'm*very* diversified... I have 98+% $TSLA in 4 different accounts.\xf0\x9f\x98\x89""",6
2020-09-24 16:37:08,b'Elon Musk Jokes About Producing Electric Jet \xe2\x80\x94 But Is He Serious? $TSLA https://t.co/rhyhupv0UC',50
2020-09-24 16:37:05,"b'You cannot follow people into a company (i.e. $NKLA) just because it\'s ""similar"" to a company whose stock has done well lately (i.e. $TSLA).  This will be a good lesson for new investors.'",1286
2020-09-24 16:36:56,b'@Zoid02 @SJosephBurns Once you drive one you\xe2\x80\x99ll understand. $TSLA',3360
2020-09-24 16:36:37,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Amazon $AMZN Apple $AAPL $QQQ Zoom $ZM Nvidia $NVDA Microsoft $MSFT $TQQQ $AMD Facebook $FB  Volume: Sunworks $SUNW $SQQQ Polar Power $POLA Nikola $NKLA Net Element $NETE American $AAL',11674
2020-09-24 16:36:19,"b'If the market goes red, watch out below this is about to get nasty  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC'",570
2020-09-24 16:36:06,"b'#Lunchtime Market Update for 9/24/20!  Chart Requests: $NKLA, $TWTR, $CVS, $DRI, $GME Other Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $BA, $ROKU  https://t.co/L9Yc2Fu8NJ  #stocks #optionstrading #stockmarket #futurestrading #success #ThursdayMotivation'",13855
2020-09-24 16:35:53,b'Just some updates in our room today.  $ROKU (+210%) $ZM (+102%) $V (+49%) $TSLA (+31%)  Our members are paying at most $1/Day for these trades.. \xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f   $SQ $WKHS $NIO $FB $TLRY $SPI $QQQ $BYND $SHOP $SPCE $GA $BA $PENN $JMIA $NFLX $NVDA https://t.co/XRoUCub7u2',1570
2020-09-24 16:35:20,b'Skeptics really don\xe2\x80\x99t get the $TSLA business model vs ICE makers. Biggest objection I get is this:  How can vols go up 7x but OpEx only go up 2.5x? No advertising No promotional $ paid to dealers Single brand Single tech platform CapEx mostly built out  $TSLAQ doesn\xe2\x80\x99t get it. https://t.co/eEIjZeCtHM',16400
2020-09-24 16:35:19,b'Thanks for the alert &amp; updates  https://t.co/Nl7WTpcpOs  Best analysis   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/A070VejsCx',4
2020-09-24 16:34:52,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join  https://t.co/Nl7WToUOWU https://t.co/7PKLLQpYfb',4
2020-09-24 16:34:49,"b'@Tweetermeyer I made that argument before and got blocked by @teslacharts for it.   To be clear, I do believe $TSLA is a fraud, but showing off products like that bike is not the issue. In my opinion.'",50
2020-09-24 16:34:28,"b'$HTSC, Huge News out. Read this link: https://t.co/LGRaZh2Yuy $TSLA $AMZN $IRRZF $ELYGF $EBAY $UBID $TILT $AMD $INTC $SPLIF $PHVAF $CGC $ACB $KBH $LEN $CGLD $GLD $DREM $SMME $PCTL $GOOG $FB $IDCN $ATWT $PBIO $PHBI $BA $GE $X $T $GM $F $MDCL $TGODF $AMBS $MITI $CBDD $QQQ $MTCH $ZM'",1351
2020-09-24 16:34:23,b'My buddy @feldmanvideos makes some interesting points about the future end of $TSLA https://t.co/w4AB3NBgtn',38330
2020-09-24 16:34:08,b'$POLA Another Killer Call In Chat Today For The Break Of $5.40 \xf0\x9f\x93\x88   Our Official Entry Target Posted BEFORE Market Open \xf0\x9f\x8e\xaf  The Quickest And Safest Way To Enter These Plays Is Always The \xe2\x80\x98Stop Entry\xe2\x80\x99 \xf0\x9f\x91\x8c  Congrats Out There Bulls.. And \xf0\x9f\x8c\x88 Bears  Watching - $SUNW $SPI $NETE $TSLA https://t.co/EaagRHYQYg',1226
2020-09-24 16:33:03,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GKjOGfh3hT',12
2020-09-24 16:32:55,b'$TSLA looking better. Stop biting your nails. https://t.co/sMrTAy9Qs8',439
2020-09-24 16:32:55,b'@KinHongKong Being able to cut battery costs by 50%+ is revolutionary. Other EV makers will be playing catchup to $TSLA for years to come. No EV maker is making money now because of the battery cost. You can only survive (even with bailouts and stock sales) for so long.',47
2020-09-24 16:32:54,"b'Bull TRAP. Watch the $VIX( $VX) &amp; $DXY( $USD) RALLY after a small retest of support.. ;^)  $TSLA #GOLD( $GC), $GDXJ, $EURO( /E7), $QQQ( $NDX &amp; $NQ) $IWM ( $RTY $RUT) https://t.co/9mNEmijM75'",128
2020-09-24 16:32:51,"b'Covid-19: Ireland has a concerning trend for virus, says ECDC https://t.co/F2XAKAOkOe | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA'",1879
2020-09-24 16:32:48,b'09-24 update so far  definitely a better #daytrading setup today  How is everyone doing? Hopefully great!  $SPY put all closed. $NKLA put mostly closed  still holding some $NVDA $QQQ $TSLA $TSM call #options   notice my cash level  #daytrader #optiontrading #moneypigtrading $SPX https://t.co/U9lkZpEKUk',1379
2020-09-24 16:32:21,b'Perhaps we have been too vocal on Twitter about how groundbreaking $TSLA battery day was. Why is it going green? @WholeMarsBlog @28delayslater @stevenmarkryan',656
2020-09-24 16:32:01,b'Both $TSLA and $NKLA stole the design from me. I will sue them both. https://t.co/wijIaPg9I6 https://t.co/KEZdkF3OVW',9
2020-09-24 16:31:49,b'$TSLA I bet the WSJ publishers feel like idiots now. Go Elon go. https://t.co/KgKdCx3dN2',36
2020-09-24 16:31:43,"b'$TSLA I believe all lots are green.  If the volatility is hard to handle, I\xe2\x80\x99d just take profits here at 395.  I am riding it.'",134
2020-09-24 16:31:39,"b'Tesla ( $TSLA ) claims Nikola $NKLA , stole its truck design from Rimac designer https://t.co/nbeXNGbU34 via @FredericLambert . i wouldnt doubt it. $GM @mtbarra getting into bed with the wrong co IMO.'",143
2020-09-24 16:31:33,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qND0HQ1TWr',656
2020-09-24 16:31:32,b'@ElectrekCo @QTRResearch @FredericLambert Both $TSLA and $NKLA stole the design from me. I will sue them both. https://t.co/1JdKGZ9EmC',9
2020-09-24 16:31:14,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/XUEYbwZJq3'",656
2020-09-24 16:31:11,"b'@sakurahk88 @SJosephBurns Apple was around for 32 years in 2008, had the infrastructure, brand awareness, sold millions of products, and had plenty of money from sales of the iPod when it started selling iPhones.  Also, it\xe2\x80\x99s much more difficult to sell a $100,000 product than it is a $1000 product.  $TSLA'",3360
2020-09-24 16:31:08,b'Back in $TSLA in GS Managed account.',452
2020-09-24 16:30:52,"b""$TSLA's current day's range:  $351.30 - 398.88 \xf0\x9f\x99\x88 https://t.co/hjGfwdYkBk""",1854
2020-09-24 16:30:33,b'Watch them push it back down tomorrow to collect more on the downside as well. $TSLA',5415
2020-09-24 16:30:21,"b""$spy $gspc $aapl $nflx $goog $tsla Owens &amp; Minor's stock soars to pace NYSE gainers after boosting profit outlook, again  https://t.co/yG9CqjTtXL""",4398
2020-09-24 16:30:14,"b""Twitter trade gurus don't like $FMCI $TSLA $RDI $CBAT today.. https://t.co/0IJv8L0ryB""",254
2020-09-24 16:30:05,b'$TSLA current stock price: $394.86. #Tesla #TeslaStock #bot https://t.co/OZHp0u3Syt',33000
2020-09-24 16:30:00,"b'Most winning trading chat, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SUNW $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SPAQ $LCA $SBE $NETE $RAD $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI https://t.co/Kqy3FCywHM'",148
2020-09-24 16:29:54,b'@madmanx89 @WholeMarsBlog The road runner pack is Nickel based not Iron $TSLA',93
2020-09-24 16:29:44,"b""$tsla ain't got the huevos anymore $xpev does and they're very nice looking and big!  https://t.co/JtYDpJdDoz""",350
2020-09-24 16:29:39,"b""@chrishuyTa \xe2\x98\xb9Dw long term when $TSLA hits 5T market cap it won't matter! Most of my buying last couple of days was between 375-401.""",4402
2020-09-24 16:29:37,b'Tech blocks from this morning right after the open. Major buyers in $TSLA and $AAPL.  $QQQ $TQQQ $NDX $SPY $VXX $VOLQ https://t.co/AC2ec24Gb1',2253
2020-09-24 16:29:21,b'$NKLA  $TSLA $SPAQ  $WKHS   ....  Take the over on EVs - Morgan Stanley https://t.co/EX7bDC85dc https://t.co/2v1ls9HvSw',25116
2020-09-24 16:29:14,b'Why is $TSLA so volatile',871
2020-09-24 16:29:11,b'@MorningBrew R they tryna b $TSLA  Lowkey looks like one',7664
2020-09-24 16:29:08,b'Should be a fun 1-2 months \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f things are getting desperate $tsla $amzn $aapl $qqq https://t.co/F6StRXlLKP',100
2020-09-24 16:29:00,b'Now sell $zm and buy $tsla back ....so funny....but probably true.',44
2020-09-24 16:28:59,"b'/nq could still be a little choppy between this range but plenty of great opportunities out there this morning. covered $TSLA in the am and switch bias to long, now i sit and wait https://t.co/ykCt9pDW3g'",2567
2020-09-24 16:28:56,"b'@CJ_Johnson17th I bought this call yesterday around the same time you did but I let it ride.   $TSLA is at $395 right now, but that took some faith. I watched that option lose nearly half its value yesterday.'",594
2020-09-24 16:28:54,b'Total 27 shares of $tsla .avg price $405. Gona go play golf now https://t.co/kIc8zZ4YH7',331
2020-09-24 16:28:42,b'Lol @ARKInvest probably has to sell a bunch of its $TSLA again today with all these gains. https://t.co/Nk0eTxeLw8',593
2020-09-24 16:28:24,"b'I\xe2\x80\x99ve come to see @elonmusk not only as a visionary/innovator but also an educator. We\xe2\x80\x99ve been addicted to fossil fuel for 100+ years. The toll has been great. This crazy experiment must end, for our survival   All across the world the denial is lifting. Knowledge is power $tsla https://t.co/W9Vj6bUb4g'",1902
2020-09-24 16:28:12,b'Market wants higher. $tsla tagging along nicely. Shorts need to cover soon if gets to $403.',11
2020-09-24 16:28:07,b'Mary Trump sues President Trump for fraud https://t.co/UZHHOBpLni | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA',1879
2020-09-24 16:26:54,b'@Ashadowempire Should you listen to Elon? \xf0\x9f\x98\xb7 $TSLA https://t.co/lKq0AUCgrd',157
2020-09-24 16:26:53,"b'$SUNW Still on an uptrend and never sold off, Buying here! adding above $7 exit under $4.5 Follow me for free trade alerts!  https://t.co/GP4kbA2p74 Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS'",344
2020-09-24 16:25:43,b'Solar company with no solar panels on its factories? $TSLA https://t.co/gvJceE1P2l',1049
2020-09-24 16:25:39,"b'Decided buy some more $TSLA commons, still a little bit under average entry price for me'",116
2020-09-24 16:25:31,"b'#nikola went to a #pandemic mode this morning, but has since recover $nkla $shll $tsla'",99
2020-09-24 16:25:27,b'#Options Flow Stream Update $AMZN $TSLA $BYND $LVS $NDX SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcEdMH https://t.co/HhAAS7OmiP',4003
2020-09-24 16:25:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BETRAND PETO PUTRA ONSU | BULAN BINTANG (Official Music Video)  WATCH HERE --&gt; https://t.co/vQeFobPCfV https://t.co/IG6T0oNfN0',4437
2020-09-24 16:25:10,b'Must read piece from a geologist and expert in battery materials on @elonmusk claims around lithium availability and recovery. $TSLA is a long long way off from mining it\xe2\x80\x99s own lithium from clay... https://t.co/c7rVXF6Mhc',51
