timestamp,tweet_text,followers_count 
2020-09-25 11:19:21,b'Top Stocks in the Education Space  Feather: $CHNUF China Education Resources  https://t.co/6vn3G0Mrzm  $ZM $GNUS $MSFT $WORK $DOCU $NVDA $SNOW  #VirtualSchool #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #HotStocks  #Daytrade #Profit',1656
2020-09-25 11:09:16,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  wednesday and friday red?  and yesterday was barely red to green https://t.co/axf21aOiG7',230
2020-09-25 11:09:16,"b'Live day trading,detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xf0\x9f\x8e\xaf  https://t.co/wq8bL8jR7W  \xf0\x9f\x92\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/t7UBFuCtvQ'",27
2020-09-25 11:08:58,b'This is why the market could go down BIG @CNBC @SquawkCNBC @CNBCFastMoney   https://t.co/I5k28osEvi  $spy $qqq $amzn $tsla $nvda $aapl',516
2020-09-25 11:02:52,"b'@saxena_puru @cperruna curious if you guys have been/are investors in AI/chips like $nvda ? Seems richly valued, but could have much more room to run...'",387
2020-09-25 11:01:44,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY VIX above $30  Catalyst of a Markets Huge Crisis Melt Down ?  #US were to formally recognize #Taiwan - THE CATALYST   https://t.co/dNsW4HtZ2M https://t.co/OJ2vVOAjri',92
2020-09-25 11:00:02,b'We provide high quality trade alerts for stocks &amp; options (+96% winning rate) https://t.co/VOUvABQ8ey  $SUNW $POLA $CBAT $AIHS $APWC $OEG $NNDM $NCTY $ONTX $IDEX $GEVO $OAS $NAKD $AMRN $SOLO $ADSX $GNUS $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/XWkr1yPN1B',30
2020-09-25 10:51:13,b'https://t.co/O2QJiBTZgM  Is $NVDA a Trillion Dollar Company. #Awesome10x Free Friday Class Pick Deep Dives Sept 25 2020',5618
2020-09-25 10:46:08,b'$NVDA daily  Keep an eye on this triangle for which direction we see the breakout. https://t.co/ErbhfIoh9Q',1524
2020-09-25 10:42:54,b'#Tech #ETF outflows send a wake-up call after sizzling rally  #nasdaq #stocks #markets $AAPL $AMZN $FB $GOOGL $MSFT $NXFL $NVDA #trading #hedging #singlestockETPs https://t.co/d716NpaYNO https://t.co/og1jIbA62J',103
2020-09-25 10:40:23,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful #FUTURES turned from overnight GREEN to RED VIX approaching $30 again!  Black Friday/Monday ?',92
2020-09-25 10:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/Gbh2RbtvYf'",11
2020-09-25 10:35:43,b'Is $NVDA a Trillion Dollar Company? | Awesome Friday Free Class with Nik... https://t.co/7jZFE95pY7 via @YouTube',2
2020-09-25 10:34:23,b'@BrianFeroldi What inning would you say $NVDA is in?',387
2020-09-25 10:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/EnvT0eWXEr',11
2020-09-25 10:29:57,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xe2\x9c\xa8 https://t.co/wq8bL8jR7W  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/IyEVGSj2MB'",27
2020-09-25 10:27:51,b'FANG+ Constituents  $AAPL 108.13 -0.1% $AMZN 3030 +0.04% $BABA 267.1 -1.12% $BIDU 122.98 -1.14% $FB 248.97 -0.33% $GOOG 1429.31 -0.24% $NFLX 471.04 -0.53% $NVDA 492.78 -0.19% $TSLA 388.55 +0.08% $TWTR 43.12 -0.19%  $MSFT 203.13 -0.09%',5161
2020-09-25 10:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/5lo9HSRwvO'",11
2020-09-25 10:20:00,b'Most profitable trading community. Get up to 585% profits in an hour. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/873Fg7TN7W',94
2020-09-25 10:12:54,b'$SNVP short position grows to 85%. Shorts holding back this beast. Load Dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/uLA7kPaYv7',38855
2020-09-25 10:12:34,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/fMdLCvehsV',656
2020-09-25 10:12:33,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/w5JC793UE4',656
2020-09-25 10:12:23,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/2nw6ANGekx'",656
2020-09-25 10:12:22,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/CRqC0n1e98',656
2020-09-25 10:10:03,b'SoftBank is nearing a deal to sell British chip designer Arm Holdings to Nvidia for more than $40 billion $NVDA https://t.co/kEBvjiSeG9',183
2020-09-25 10:08:46,b'AMAZING NEWS About $SNVP . Great time to load up before run to copper.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/FyyuNuJ5Xb',38855
2020-09-25 10:05:57,"b'$AMZN closed up over 3000. Look for it to move to 3200.  As investors load., $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $CHNC $ENZC $NKE $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/4J00JwWYpc'",38855
2020-09-25 10:01:01,b'$SPI Launches New #ElectricVehicles . Up 1059% past 5 days. load huge dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/bsT8BmIcfG',38855
2020-09-25 10:00:49,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/396KhHsiRi',22
2020-09-25 09:58:05,b'FANG+ Constituents  $AAPL 108.13 -0.1% $AMZN 3030 +0.04% $BABA 267.1 -1.12% $BIDU 122.98 -1.14% $FB 248.97 -0.33% $GOOG 1429.31 -0.24% $NFLX 471.04 -0.53% $NVDA 492.78 -0.19% $TSLA 388.55 +0.08% $TWTR 43.12 -0.19%  $MSFT 203.13 -0.09%',42210
2020-09-25 09:55:01,b'Shorts increase to 57% on $BRTXQ . Closing up 14%. Trigger squeeze .05. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/Ei8Wakh5UY',38855
2020-09-25 09:50:18,b'$ENZC hit .003. Then moves back. Load dips. to ride back to .005.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/wejO7hrLoW',38855
2020-09-25 09:46:28,b'#BA hits bottom 145. Closes 146 load up . Run to 160 possible. Nice chart.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/emYohsYr8h',38855
2020-09-25 09:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1KLsOR https://t.co/kRAjapRRlo'",11
2020-09-25 09:39:02,b'@moonmoneymoon @russian_market Less than your gf #smartlenses $nvda',1
2020-09-25 09:35:01,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsr0dVj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/XphIfUsu9X'",98
2020-09-25 09:34:26,b'Check out our subscriber alerts in our discord https://t.co/NrFvsr0dVj  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/vpWtQX8ml4',98
2020-09-25 09:32:35,"b""$NVDA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/1wWvpGTPnP #NVIDIA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bWN1O5s2a5""",6390
2020-09-25 09:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/bmLIP1ZV5a',11
2020-09-25 09:23:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   revolt - jagga x nseeb   latest punjabi songs 2020  hip hop songs 2020  WATCH HERE --&gt; https://t.co/vw8Alm6XTj https://t.co/XnyZuKAnCX',4437
2020-09-25 09:20:15,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Ggd6DgigPS'",94
2020-09-25 09:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/YMEPjjf70k'",11
2020-09-25 09:04:42,"b""$NVDA the Intel of the 90's - 2K's? https://t.co/NATAamuMUx""",123
2020-09-25 08:43:52,"b'@Beth_Kindig We have never been happier with Beth Tech Premium Research Service \xe2\x80\x94 blown away by your unpacking of $NVDA &amp; ARM, and simply elated with your inaugural coverage of our darling $SE !!!\xf0\x9f\x98\x8a\xf0\x9f\x98\x98\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc Ty !'",332
2020-09-25 08:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/Y2XtgVUETR'",11
2020-09-25 08:37:35,b'$nvda...so which way? https://t.co/Gx6Z91V4Il',282
2020-09-25 08:36:02,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $CVNA $TGT $BBBY $TWTR https://t.co/AUMgguXoAj',143237
2020-09-25 08:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fJMiGpXWYW',11
2020-09-25 08:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/zWb3BeoMeW'",11
2020-09-25 08:09:28,b'$AMD $SPY $V $PLUG $HD $WMT $EOD $PENN $BABA $NVDA $V $AMD $PT $WMT $FSLY $PYPL $BABA $BLDP $AMC $BP   !!!Start trading with us! https://t.co/CmCIV7vIef https://t.co/0c2nEA2W2H',458
2020-09-25 08:09:07,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/3N0f9K1n7v',458
2020-09-25 08:07:25,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7vIef  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN'",458
2020-09-25 07:48:25,b'Best community https://t.co/5c0CXvnVLl  $BAC $MRO $IAU  $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA  $EBAY $AMD $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL  $QQQ $NALD $SPXU $CBAT $WKHS $EEM $ZOM https://t.co/UgUgrClx3y',336
2020-09-25 07:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/El26WvJL7p'",11
2020-09-25 07:35:06,b'WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)  https://t.co/5c0CXvnVLl  $JE $SUNW $POLA $NETE $AAPL $SQQQ $NKLA $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $TWTR $ORCL $LRCX $AMD $NVDA $TSLA  $NFLX $ROKU $BA $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/pqMPkDOkRE',336
2020-09-25 07:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/WSu4kAJs2v',11
2020-09-25 07:20:32,b'Nvidia Will Purchase Arm \xc3\xa2\xc2\x80\xc2\x94 Only If China Lets It  Related Tickers: $NVDA $SFTBY',2593
2020-09-25 07:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/HrCPvulVkP'",11
2020-09-25 07:18:41,"b'1K-1Mil Options Day 4 9/24/20 Total: $5,390.37 Today: $3,648.75 $TSLA $ZM $NVDA $PTON $SPY Hello I had to restart my options account because I forgot about an open position when I went to Vegas and it expired on me. But I am back currently being patient for my set ups. https://t.co/CClMVSchZz'",26878
2020-09-25 07:18:21,"b'@heydave7 Hi dave, what are your thoughts on $nvda acquiring ARM'",1
2020-09-25 07:03:08,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/3GNn86SBQb',22
2020-09-25 07:02:54,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/N9qVCr7qeb',15
2020-09-25 07:02:06,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/R899spBesT',11
2020-09-25 07:01:53,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lFCP8CSo2K',656
2020-09-25 06:59:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kranium - gal policy  WATCH HERE --&gt; https://t.co/4RyBQS8omJ https://t.co/NTA9cEI8Vu',4437
2020-09-25 06:56:51,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/U3zt92hGYE',656
2020-09-25 06:39:31,"b""Ai / ML on Amazon AWS using #Xilinx FPGAs are now 2 orders of magnitude FASTER than #GPU.   It's the end for $NVDA &amp; $AMD and the beginning for $XLNX.  @jimcramer it's time to rename your dog. https://t.co/a6ugFDaB46""",209
2020-09-25 06:00:00,b'$ba  $unh $nclh $gs $amzn $aapl $tsla $bynd $zm $roku $fb $amd $nvda $sq $dkng $twtr $aal $qqq $spy  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)      Daily Alerts                     FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 05:34:51,b'@coiledspringcap what do you think of $NVDA graph?',2
2020-09-25 05:34:26,b'$nq $es $amzn $aapl $nvda futures trapped below BOTH 8 &amp; 21 ema https://t.co/xakOyquLVR',30
2020-09-25 05:32:30,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/N4Qn7Kaq52',656
2020-09-25 05:32:30,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/vWb8TXhyzw'",656
2020-09-25 05:32:23,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p9mFQi2EDJ',656
2020-09-25 05:25:28,"b""@JimCramer says #nvidia is a #buy here, cites 'unstoppable' potential of #Arm_acquisition   $NVDA  https://t.co/t3NcsGSny8 https://t.co/UlgadWYtCj""",3243
2020-09-25 05:25:25,"b'Waiting/ Watching  short term:  resistance SPY @227.20 and  support SPY @221.50  &amp; SPY @320  Waiting to see which way the SPY breaks? Inverted hammer, we shall see.  $AAPL $MSFT $NVDA $C $SPY https://t.co/mN3K3D6PcL'",19
2020-09-25 05:14:38,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/FKt5mSlv5v',22
2020-09-25 05:13:28,"b'Jim Cramer says Nvidia is a buy here, cites \xe2\x80\x98unstoppable\xe2\x80\x99 potential of Arm acquisition $NVDA $ARMH $SMH $SOXX @jimcramer @nvidia @cnbc https://t.co/eHKJoqtZCI'",4446
