timestamp,tweet_text,followers_count 
2020-09-29 12:27:03,b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY #Futures mostly flat to red  Its #PumpAndGrind #DumpAndGrind market',92
2020-09-29 12:26:42,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gev https://t.co/XFzdmhgcK7'",19
2020-09-29 12:26:14,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/a8kQOYdlhZ'",19
2020-09-29 12:26:03,b'New Layers of Uncertainty in Oil https://t.co/VNfc5FVbce $AAPL $TSLA $FB https://t.co/s0Kh75ovzl',26969
2020-09-29 12:25:46,"b'$fcel awarded contract to power equivalent of 12,000 homes on NE power grid. Boom. $be $bldp $plug $nkla $tsla $aapl'",3946
2020-09-29 12:25:04,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/9EVltygcEU $AAPL $FB $SHOP $ROKU $NFLX $ZM'",3055
2020-09-29 12:24:53,"b""#Hedgefunds have gone net #short #Nasdaq futures contracts. This is the most #bearish they've been since August 2006. The last time hedge funds were this short, the Nasdaq rallied roughly 43% over the next 15 months. $SPY $QQQ $AMZN $MSFT $AAPL $GOOGL https://t.co/SBt2Pdc2L3 https://t.co/OCodg5dNs5""",1813
2020-09-29 12:24:48,b'Thanks to the discord group for the traders   https://t.co/KBcO6R7ArE  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/t8rXLfZO11',1
2020-09-29 12:24:40,"b'Top Gainers Room, https://t.co/zjVA35ptXo  $fb $hal $itub $lmfa $et $m $vxx $tna $sq $ino $je $aapl $glbs $ge $sqqq  $tsla $xlf $aal $nio $amd $sndl $mobl $ensv $plug $qqq $f $uone $bac $acor $nakd $pton $eem $wwr $srne $nkla $nclh $dvn $slv $wfc $tqqq $wkhs $nok $uonek $vale https://t.co/z53ICYTROt'",56
2020-09-29 12:24:33,b'Watchlist For Today: $SPY $QQQ $AAPL $TSLA $PLL $LAC $SHLL $JE $SPCE $APM $USEG $SRNE $PENN $MU $BBBY $ROKU $BYND $COST $JKS $DG $ZM $PTON $SQ',214
2020-09-29 12:22:56,b'$spy $gspc $aapl $nflx $goog $tsla Smith &amp; Nephew buying Integra LifeSciences unit  https://t.co/fsIscH0dHu',4398
2020-09-29 12:22:55,b'$AAPL you all know Apple can run on its own.',99
2020-09-29 12:21:30,"b""$AAPL despite recent rally I see shares breaking below the 100 to the low 90's""",428
2020-09-29 12:20:30,"b'Join our trading  community. It  turned $14,000 into $1.1M in 5  months. https://t.co/KBcO6R7ArE     $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP https://t.co/odfjjU3sUY'",1
2020-09-29 12:20:00,b'GET STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/gKZrN30I82  $OXBR $AAPL $WWR $SUNW $INO $AAL $GLBS $QQQ $TSLA $PLL $AMD $CABT $WKHS $GNUS $PLUG $UAL $PTON $MSFT $MOBL $SNDL $INTC $NAKD $DKNG $SPCE $INO $BTC.X $FMCI $WKHS $UNFI $FCAU $DPHC $ABT $CLDX',94
2020-09-29 12:19:52,"b'@elonmusk Call it the \xe2\x80\x9cTesla Trinity\xe2\x80\x9d, $50k base / $250k \xe2\x80\x98superluminal\xe2\x80\x99 model for high-end. Get #warrenbuffet to finance it. Buy $AAPL lim. @ $100 GTC $BRK.B @ $200 Limit GTC'",13
2020-09-29 12:18:00,b'Drake explaining how many Investors think: \xf0\x9f\x98\x87 $AAPL https://t.co/0fjOTHI4Id',1957
2020-09-29 12:17:46,b'$PK Park hotel Jumps on Upgrade  https://t.co/DpWPXHYJOT  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1646
2020-09-29 12:17:02,"b""$MKC earnings beat! Quick panic sell.... lol what are these idiots doing pre market... will be $220 soon. And thus definitely won't be a red day. Buy this idiotic fear. Also MKC upcoming 2 for 1 split announced this morning! $dji $spy $aapl $tsla $amzn #trade #markets #stocks https://t.co/hwKUJ8Y5rd""",89
2020-09-29 12:16:48,b'$fcel 9 month coil. Powder keg. Boom. See news re power grid. 200% run today? $2.40s to $7.11 gap?. $be $bldp $plug $nkla $tsla $aapl',3946
2020-09-29 12:16:23,b'$CLF Bullish post acquisition  https://t.co/MfMiTj2WTH  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1646
2020-09-29 12:14:54,b'$QCOM Day Trade setup!  https://t.co/KRaneRzgI4  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1646
2020-09-29 12:14:02,b'We offer data wiping services for all mobile devices using ADISA approved industry standard software. If you have data sensitive stock/are looking to buy professionally data wiped devices contact us at sales@devicenetwork.com  $aapl #datawiping #mobilephone $smsn #adisa #b2b https://t.co/sttgIp8y25',741
2020-09-29 12:12:00,b'Today we have 5 upgrades &amp; 187 downgrades from the 3000+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $SPY $MSFT $BA $NVDA $QQQ $FB $AMD $SQ https://t.co/Pnvw5MKC1X',1930
2020-09-29 12:11:51,b'$SQ Square Day Trade on Upgrade  https://t.co/tlVcvJUKvu  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm',1646
2020-09-29 12:11:08,b'After an exhausting move \xf0\x9f\xa5\xb5 prices higher in the Market just about everyday Market chart of SPY consequently created a bunch of \xf0\x9f\x90\xbbBear Flags........ Means more selling and lower highs and lower lows from ATH coming.....  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/B5tcy3ou4y',19
2020-09-29 12:11:00,b'This week starts with 7 upgrades &amp; 275 downgrades from the 3000 #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top #SecOp reports: $AAPL $TSLA $NVDA $SPY $AMZN $MSFT $COST $BA $QQQ $FB $T https://t.co/LyQYevl1md',1930
2020-09-29 12:10:23,b'$SNAP All Time High on the way!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone $wwr $srne $apn $frog $wwr $apm  https://t.co/YzJd6l3xee',1646
2020-09-29 12:10:00,b'$msft $sunw $lca $nkla $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 12:10:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/IrGTZ0wXo3   $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $IDEX $CBAT $OAS $OXBR $AAPL $WWR $SUNW $INO $AAL $GLBS $QQQ $TSLA $PLL $AMD $CABT $WKHS $GNUS $PLUG $UAL https://t.co/4XbP3ovQxY',4
2020-09-29 12:08:50,b'Another great week! I\xe2\x80\x99ve made over 42k by their alerts  https://t.co/zjVA35ptXo  $ino $je $aapl $glbs $ge $sqqq  $tsla $xlf $aal $nio $amd $sndl $mobl $ensv $plug $qqq $f $uone $bac $acor $nakd $pton $eem $wwr $srne $nkla $nclh $dvn $slv $wfc $tqqq $wkhs $nok $uonek $vale $dkng https://t.co/1V1WrauL38',56
2020-09-29 12:05:22,"b""Market traders if you haven't already subscribe to the #TRICKTRADES FREE market news letter delivered right to your inbox every morning. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/GdauX2qW96 https://t.co/PdLTwVXg4M""",814
2020-09-29 12:05:11,"b'$AAPL Sentiment is somewhat positive today. News mentions: positive (9), negative (3), neutral (8) Our Sentiment Score: +0.85 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2523
2020-09-29 12:03:12,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/FmIlQPpAJD'",19
2020-09-29 12:00:57,"b'ROE (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 80.8 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 17.9 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 37.4 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 15.2 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 21.3'",1959
2020-09-29 12:00:35,b'Apple call buyer realizes 15% same-day gains $AAPL',1423
2020-09-29 12:00:02,b'$AAPL Key Levels - Sep 29  106 - Intraweek S/R 113 - Bottom of Expected Daily Range 110 - Weekly Pivot 113 - Yesterday Low 114 - Monthly S/R 115 - Top of Expected Daily Range 116 - Intraweek S/R 118 - Monthly S/R  $SPY $QQQ $SPX $NDX https://t.co/8HPqyUk3vE',116
2020-09-29 11:59:30,b'Check out NEW Large Candle Holder/Wreath - Plastic Apples/Berries/Red - LAST ONE!  #Unbranded #apple #zoom $aapl $m $hd #red #decor #xmas #fm  https://t.co/yWHWLy6znT via @eBay',327
2020-09-29 11:59:16,b'$XTRM what a beautiful clean 10k! Wow. Doubled in revenue in a small amount of time. This is just wonderful. Very very happy with this he results. \xf0\x9f\x92\x8e   $XTRM $ENZC $CMGO $LEAS $INQD $BRTXQ $LEAS $TPTW $DSGT $AAPL $TSLA',75
2020-09-29 11:59:11,b'$APM \xf0\x9f\x98\xb3Up 1000%  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK $SQQQ $AMD $FRSX $AAPL $TSLA $GOOG $MSFT https://t.co/VCqmeT87XY',3032
2020-09-29 11:58:24,"b'Trader Stewie is the OG when it comes to trading PEGs. He can spot bull flags, pennants, inside days, and holy grails from a mile away.   I did the research. You just have to listen.   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL  https://t.co/2NDjK0GAku'",459
2020-09-29 11:57:12,b'Video cut off at $aapl. So here\xe2\x80\x99s the chart https://t.co/SZRLBE9kN6 https://t.co/y5Sf0b9BKT',111276
2020-09-29 11:56:48,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Ht43AVK8n6'",19
2020-09-29 11:55:00,b'$aapl $evfm $nkla $vxrt $pll $gnus $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $penn $xspa $spy $idex $novn $ino $oxbr $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 11:54:52,b'Another great week! I\xe2\x80\x99ve made over 42k by their alerts https://t.co/zjVA35ptXo  $siri $fb $hal $itub $lmfa $et $m $vxx $tna $sq $ino $je $aapl $glbs $ge $sqqq $tsla $xlf $aal $nio $amd $sndl $mobl $ensv $plug $qqq $f $uone $bac $acor $nakd $pton $eem $wwr $srne $nkla $nclh $dvn https://t.co/fNdqwJTGXq',56
2020-09-29 11:54:37,"b'Trillion Dollar Market Cap Loses A Member: https://t.co/WMrc8qQTo1 ""Google falls fractionally below large number. $AAPL still remains, chart below at a key level, as last Monday name traded into daily range back on 7/31 after announcing stock split."" $ZEN $AMZN $PLAN $VRM $LPSN https://t.co/75n2mLp8X5'",10392
2020-09-29 11:53:59,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global deaths from COVID-19 top 1 million, 33.4 million cases and U.S. counts more than 250,000 deaths  https://t.co/XO4cbt3L0v'",4398
2020-09-29 11:53:00,b'$AAPL - thought the move to the bottom of this channel was coming on large volume yesterday. Needs to hold 115.25 to continue uptrend to 118. If it can\xe2\x80\x99t we\xe2\x80\x99ll see a move today down to 112.29 https://t.co/kqctyPmTBa',169
2020-09-29 11:51:46,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco https://t.co/mKLXHapCqA'",19
2020-09-29 11:51:23,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/dhbhNknqJJ'",19
2020-09-29 11:50:50,b'$DAL just another red day like usual rip to our calls today $TSLA  $AAPL',14
2020-09-29 11:49:04,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pNiazmliHP',23
2020-09-29 11:48:56,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/hJ8okUm9KL',23
2020-09-29 11:48:50,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/X3BjyFB9YH',23
2020-09-29 11:47:42,b'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/Ut05pyrbV8 https://t.co/Da9mxnJ6Xh',1762
2020-09-29 11:46:49,b'Buy $UPS exit $175  #stockstowatch #stockstobuy #RobinhoodTraders @barstoolsports @stoolpresidente  $AAPL $FDX $AMZN $TSLA',150
2020-09-29 11:44:03,b'William Hill should turn down Caesars\xe2\x80\x99 offer - https://t.co/p057AiSSF7 https://t.co/mC1SxufHR5 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 11:42:50,b'While Apple Watch Series 7 (2021) development races ahead... $AAPL $GOOG $FIT https://t.co/yVo1D5GYIS',4205
2020-09-29 11:42:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2KaLWTv  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw https://t.co/yjJmxMUXpR""",9
2020-09-29 11:40:50,b'$spy $gspc $aapl $nflx $goog $tsla Universal Health Services reports IT breach  https://t.co/mf6EZiTgHA',4398
2020-09-29 11:40:49,"b""$spy $gspc $aapl $nflx $goog $tsla Papa John's continues run of double-digit comparable sales in September  https://t.co/8o4Z0rCMmo""",4398
2020-09-29 11:40:00,b'Buy the dip still working. Another winning play alerted live in this chat. https://t.co/IrGTZ0fmwv   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/NikuqdBB1Z',4
2020-09-29 11:39:28,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/NoTOrSyvFe'",19
2020-09-29 11:39:10,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/JPmKlRv4Rz'",19
2020-09-29 11:39:05,b'@imdavidbbb @iAppleTimes I\xe2\x80\x99ve seen multiple sources say... 1st shipment goes out on the 5th to sellers.. event oct 13th #Apple $AAPL',36
2020-09-29 11:37:28,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/mYxyP1T6VG'",19
2020-09-29 11:36:52,"b'Recently, analysts from Morgan Stanley and Morningstar have published very different opinions on Apple. Here is a look at what each of them had to say.  #Apple #Stocks #TuesdayThoughts $AAPL @TheStreet @MavenCoalition  https://t.co/kg8dx44uep'",100
2020-09-29 11:36:03,b'This tweet aged well $NKLA  The Testacle Part is Ironic! \xf0\x9f\x98\xb3   $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP $NGA.U $SNPR.U https://t.co/rCKnVPPdcM',3032
2020-09-29 11:35:00,b'$idex $carv $evfm $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $nkla $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 11:32:35,b'Some of todays top stock option open interest changes 9.29.20  $WFC $SNAP $CLF $AAPL $GNW $PCG $AAL $MTCH https://t.co/8vN9hzR601',22920
2020-09-29 11:31:53,b'NYC threatens lockdown Tuesday for #COVID19 hot spots   https://t.co/BKbtay1AVA  $SPY $QQQ $AAPL $MSFT $BA $JOM $WFC $XLF $UUP #USD #Robinhood #RobinhoodTraders',1448
2020-09-29 11:31:47,"b'INSTITENTION has been accumulated last 6 days. Minor setbacks always possible, but the MARKET will continuously climb. 9/28/2020  MAJOR  INSTITENTION  LONG 15   SHORT 10 $pep $jnj $unp $ups $nee $spy $qqq $aapl $amzn $bynd  $pdd $mmm $bntx $lly $tsla https://t.co/IyUYqlehGr'",562
2020-09-29 11:30:08,"b""Apple's App Store Now Faces a Coalition of High-Profile Rebels @themotleyfool #stocks $AAPL $SPOT $MTCH $MSFT $GOOGL $GOOG $RKUNY https://t.co/f4jjdYGwm4""",3122
2020-09-29 11:28:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHTg5v  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw https://t.co/1pFgXvp1HA""",17
2020-09-29 11:26:39,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4437
2020-09-29 11:26:30,"b""Eager to break away from the herd? Check out today's First Look Inside to become more #MacroAware and take charge of your financial future #subscribe   https://t.co/ZkxNmBc2ys  $DXY $IXIC $VIX $VXN $TLT $AAPL $AMZN $MSFT""",2
2020-09-29 11:25:28,b'Going to try $tsla or $aapl weeklies today.  Lets hope premiums are worth while.',13280
2020-09-29 11:24:57,b'European shares slip ahead of Trump-Biden debate | Reuters https://t.co/9S2IfE2ek3 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 11:24:48,b'$spy $gspc $aapl $nflx $goog $tsla Big Lots shares jump 5.7% premarket after retailer says it expects Q3 EPS to top estimates  https://t.co/BccIHguQAG',4398
2020-09-29 11:23:59,"b""First thing this AM I'm looking for the $QQQ 15-minute to find support at $275.83 symmetry WITH positive divergence on the RSI 14  $amzn $aapl $bigc $crm $ddog $gdx $gld $ibuy $jets $ndx $nio $pypl $snap $sq $tan $tsla $vrm $wkhs $wmt $xlb""",557
2020-09-29 11:23:01,b'I made $20k yesterday. This was another profitable alert by one of our analysts.   https://t.co/lzbHxgU1hc    $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU  $EBAY $AMD $PLL $OZBR $DOW $AAPL $ESE $DKNG $FB https://t.co/Wncu0wVgHy',0
2020-09-29 11:21:23,"b""For those unaware just how big $LAC's Nevada reserve is:  $tsla $Nio #lithium #Evs $aapl  https://t.co/NvRqxX6jDN""",16
2020-09-29 11:20:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $xspa $ino $oxbr $spce $spaq $avgr $spy $uone  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 11:19:00,b'$SPX The Market weather fOrecast\xf0\x9f\x8c\xa7\xef\xb8\x8f  Consolidation Consolidation OctEarnings \xf0\x9f\x8d\x82  35 Days to Election Apocalypse #Vote \xf0\x9f\x97\xb3  By nGiStrategy    $AAPL $JPM $UBER $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX',282
2020-09-29 11:15:06,b'Apple needs to fill that Earnings Gap around AAPL 95.00 to 96.00  Blow off for Apple AAPL means longer \xe2\x8f\xb0 recovery and for the Nasdaq Market\xf0\x9f\x92\xa1  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/8MeuPqH0o2',19
2020-09-29 11:15:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/TTITqS9CI9',650
2020-09-29 11:12:24,"b'I made over $400K with them from $9K over the past 14 months with them  https://t.co/lzbHxgU1hc    $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHO $ZM $AAPL $PTON $GOOG https://t.co/S2fKsYrPz6'",0
2020-09-29 11:12:20,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/VhBLWWswio'",19
