timestamp,tweet_text,followers_count 
2020-09-25 14:25:28,"b'$TSLA volume divergence occurring on smaller timeframes now, also wedge building on 5min. I expect this ascending wedge to crack lower and bring on the cracking of the inverse H&amp;S neckline, which has already shown signs of faltering. After that, daily 50sma critical for trend.'",44
2020-09-25 14:25:18,b'$TSLA : #TESLA : Sept-24 : Update Technical Analysis Chart  Watch -&gt; https://t.co/xmXyJ6pRes  #SmallCap #SwingTrader #SwingTrading #StockMarket #Breakout #stocks #investing #tradeideas #trading  #Markets #TechnicalAnalysis #psychology #finance #investing',2857
2020-09-25 14:25:15,b'COVID-19 travel: Hawaiian Airlines rolls out drive-through testing https://t.co/fcQgVTf4Z8 | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1879
2020-09-25 14:25:07,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/sFXZzEBGJZ $AAPL $TSLA $ZM $SHOP $GILD'",3055
2020-09-25 14:25:00,b'$msft $sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $idex $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 14:24:17,b'@elonmusk $TSLA stock price. Still printing calls on this end tho ;). Never bet against D. Elon.',86
2020-09-25 14:24:11,b'Based on TV commentary it\xe2\x80\x99s reasonable to assume you should remortgage your house and put your life savings into $AAPL and $TSLA',572
2020-09-25 14:23:36,b'i put $1 into $tsla everyday',46
2020-09-25 14:23:35,b'Jetblue is coming to Heathrow in 2021 https://t.co/O2FYgq7jPp | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA  $JBLU $JETS $LUV $SAVE $SPR $UAL',1879
2020-09-25 14:22:53,b'$CTRG popping a little bit! Buying over $4  Follow me for free trade alerts!  https://t.co/GP4kbAjZYC Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $SLV $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS',344
2020-09-25 14:22:47,"b'\xf0\x9f\x93\x88 On 10:00  #stockmarket snapshots: https://t.co/ZNPhSEROXd  65%, 78%, and 75% #NASDAQ, NYSE and TSX #stocks fell\xf0\x9f\x98\x9f In the last hour: 54%, 78%, and 69%\xf0\x9f\x98\x9f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $NVAX 11% $NCLH 8% $NKLA 7% $TCOM 6% $LAC 6% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: AAPL $TSLA $CCL 4% $NCLH 8% $GE'",82
2020-09-25 14:22:31,b'@aaaamhim Whoa $TSLA is so high lol \xf0\x9f\x98\x82 https://t.co/uEybuge5h4',120
2020-09-25 14:22:28,"b'Tesla Releases $2,000 Acceleration Boost Upgrade For AWD Model Y $TSLA https://t.co/pNR4Jrup3L'",50
2020-09-25 14:22:09,b'$TSLA S&amp;P &amp; Dow Jones Stock Market Correction Solid Stocks: INO IBIO SRNE VXRT VBIV UA TSLA AGEN ZOM RIGL https://t.co/juAwDA4HVq  Thanks for watching TSLA!!!',118
2020-09-25 14:21:46,b'@squawksquare Of course when I cash out and put that money into $TSLA it goes green \xf0\x9f\x99\x84\xf0\x9f\x99\x84 typical',111
2020-09-25 14:21:30,b'$AIHS Pushing to the $1 levels!! remember i am buying over $1 with a stop entry order Follow me for free trade alerts!  https://t.co/GP4kbAjZYC Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $SLV $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS',344
2020-09-25 14:21:30,b'@squawksquare $TSLA bouncing ball around that 400',84
2020-09-25 14:21:25,b'@jimfarley98 Umm... did you forget $TSLA was the first \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 automaker to produce  only zero emission electric vehicles? Ford\xe2\x80\x99s lineup is full of diesel and gasoline engine vehicles. $F is not the only American automaker to stand with California to reduce gas emission. Please make a correction.',226
2020-09-25 14:20:39,b'$QQQ watching since $TSLA is in there https://t.co/j7FZu8j2Oc https://t.co/KtgNNosrSo',330
2020-09-25 14:20:29,"b'\xe2\x80\x9cLive look at $TSLA Battery Day after party being led by @garyblack00, @valueanalyst1, James Stephenson, @Gfilche and @skorusARK\xe2\x80\x9d  $TSLA $TSLAQ https://t.co/GD3qDzrOSB'",770
2020-09-25 14:20:27,b'@smbcapital Elon thought $TSLA was too high at $700 lol \xf0\x9f\x98\x82 https://t.co/uRFQP7LBkK',120
2020-09-25 14:20:25,b'$TSLA @Tesla If you follow this trade you \xe2\xac\x86\xef\xb8\x8f79% ... enjoy it... Another 21 days to get $75 p/lot... Stay tuned for more ... https://t.co/VCzkHvsmyM https://t.co/LpwIIP9OI8',2305
2020-09-25 14:20:21,b'Entered on $TSLA sub $400. First thing I have added in what feels like months (It\xe2\x80\x99s been less than 6 trading days)',120
2020-09-25 14:20:17,"b'$NGTF  Nightfood Launches Into Pacific Northwest With Northwest Grocers, Including Red Apple and Thriftway Markets @ipoguy https://t.co/lPxJuGM3QU  $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI https://t.co/xxNJhk7ujV'",30815
2020-09-25 14:20:17,"b'ok so new position here, taken LIVE @traderTVLIVE   we now in $TSLA long here $396 looking for 402ish!! https://t.co/fKjcADXxCE'",7570
2020-09-25 14:20:17,b'$TSLA 10/2 Call $600 (.18) entry',1373
2020-09-25 14:20:05,"b'$TATT 12,000 shares bought off the ask like a tic tac. That short who blocked it there is gonna feel the deep pain soon. ONLY 3.5 MILLION FLOAT. RAN FROM 5 TO 9.70 last night in 1 HOUR! $rkt $amrn $crwd $tsla $sdc $edsa $pd $feac $cort $cldr  $amtx $mara $gnus $ttoo $gevo $htbx https://t.co/SXzTcKKIRm'",18230
2020-09-25 14:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/dvErsGUeZg""",12
2020-09-25 14:19:59,"b'Top Major #EVs Player Jonway auto is Back! ""Distribution\xc2\xa0partner\xc2\xa0Imperium Motor, a division of\xc2\xa0$DSGT Global.  ""This will be a major step to confirm Jonway as a global leader in the electric vehicle market.""  @nytimes @WSJbusiness @SFnewsnow $tsla  https://t.co/SLpRcR0uo8 https://t.co/7ktOze85rP'",240
2020-09-25 14:19:57,"b'$NGTF  Nightfood Launches Into Pacific Northwest With Northwest Grocers, Including Red Apple and Thriftway Markets @ipoguy https://t.co/S2NZF0S6d0  $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI https://t.co/DnucBhcC0h'",354
2020-09-25 14:19:53,b'Buy $tsla calls! https://t.co/8YzMtOsmIm',65
2020-09-25 14:19:50,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $ZM $SE $SPY $QQQ $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/gk05CjWJBc',4553
2020-09-25 14:19:44,"b'$NGTF  Nightfood Launches Into Pacific Northwest With Northwest Grocers, Including Red Apple and Thriftway Markets @ipoguy https://t.co/qaeozrCkme  $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI https://t.co/vvUvm5tBWv'",4181
2020-09-25 14:19:21,b'@SpillerLarry @elonmusk Elon literally said (at battery day) that the value of $TSLA is the cars plus the value of autonomy. How am I being one dimensional?',1438
2020-09-25 14:19:19,b'\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\x98 @Tesla : Watch a Tesla Fail an Automatic Braking Test and Vaporize a Robot Pedestrian https://t.co/EXTxPaNfUy $TSLA #future #strategy #Tesla #Technology https://t.co/1G2yDbK2Xv',1920
2020-09-25 14:19:17,"b'@T24Raj I\xe2\x80\x99m projecting g 2030 $TSLA deliveries of 8.8M, which would represent an 11% overall market share.    That would make $TSLA #1.'",16400
2020-09-25 14:19:16,b'$TSLA can we see 430!!!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/DPq3BYnxpQ',105
2020-09-25 14:19:13,b'Stopped out of my 9/25 $TSLA 400 C too choppy . Broke even got fill right at avg 6.10 . Profit = 0 https://t.co/A1Xz0zQxlc',638
2020-09-25 14:19:01,b'$TSLA Looks like a bullish flag to me.',2326
2020-09-25 14:18:24,"b'Tesla Releases $2,000 Acceleration Boost Upgrade For AWD Model Y $TSLA https://t.co/WMR7GGJLK7 via @benzinga'",1849
2020-09-25 14:17:55,b'Markets are jerky this Friday. $TSLA',5415
2020-09-25 14:17:50,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $QQQ $IWM $SPY $NVDA $AAPL $MSFT $ZM $PTON $BDX $TSLA $BABA $ACWI $VSS $IWV $EEM $AGG $ABBV $BAC $PG #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/X2c6VzmnCn'",4553
2020-09-25 14:17:40,"b'my dog dug out under the fence so just had a nice morning jog that I wasn\xe2\x80\x99t planning on \xf0\x9f\x90\xb6  anyways, never re entered $ZM but buyers seem to be in control still  sold $TSLA for +$1.80/share must watch tape &amp; evaluate for re entry  $PTON is a great runner but had 90 not 90 \xc2\xbd \xf0\x9f\x99\x84 https://t.co/GVmNfwJGxx'",1683
2020-09-25 14:17:25,b'Join with 90K+ active traders https://t.co/KC5btjEwAB  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola https://t.co/qaPD65l0V2',336
2020-09-25 14:17:20,"b""This week's most popular buys  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f \xe2\x9b\x8f Greatland $GGP \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x8e\xa5 Zoom $ZM \xf0\x9f\x94\x99 \xf0\x9f\x9b\x8d Boohoo $BOO \xe2\xac\x86\xef\xb8\x8f  \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x9b\x92 Amazon $AMZN \xe2\xac\x87\xef\xb8\x8f  \xe2\x9a\xa1\xef\xb8\x8f Workhorse $WKHS \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f Peloton $PTON \xe2\xac\x87\xef\xb8\x8f   \xf0\x9f\x9a\x9b Ocado $OCDO \xf0\x9f\x94\x99 \xf0\x9f\x8f\xa6 Lloyds $LLOY \xf0\x9f\x94\x99  *based on total cash value. Capital at risk""",12265
2020-09-25 14:17:18,b'$TSLA u can stay long just use 395 as line in the sand. #trailer',147
2020-09-25 14:17:10,b'High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN',415
2020-09-25 14:16:31,"b""It's day 2 of my regret for not pulling the trigger on more $TSLA at $351 yesterday \xf0\x9f\xa4\xaa.  Based on my understanding, $TSLA's future revenue streams will be: 1. hardware (cars); 2. software (per mile for self-drive); 3. battery tech; 4. charging network; and 5. car insurance""",60
2020-09-25 14:16:00,"b'Best trading place, https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/cy5qSGE5KM'",17
2020-09-25 14:15:16,"b'ALWAYS EARLY NEVER CHASE!  $CBAT alerted at 1.44! Ran to 3.60 $SUNW alerted at .78! Ran to $8! $SPI alerted at 3.88! Ran to $46 $NAKD alerted at .13! $SPY $TSLA  For more plays like this, link in my bio!!! We bank \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/52Qq4m31ZH'",27
2020-09-25 14:15:06,"b'2/ Interestingly, $TSLA Street L/T EPS ests have fallen since 1 week ago. Street Adj EPS vs wk ago and my Adj EPS est:  2021 $3.10 (vs 3.33). GB $4.40 2022 $4.81 (vs 4.84). GB $7.60 2023 $6.51 (vs 6.56). GB $10.80 2024 $8.11 (vs 8.23). GB $14.40 2025 $10.73 (vs 10.93). GB $18.00 https://t.co/FZfd1QYJAC'",16400
2020-09-25 14:15:04,"b'Rising long term ests (2021-2025) increase price targets. In front of a qtr, I\xe2\x80\x99d prefer lower ests so that when a company I\xe2\x80\x99m long reports, it\xe2\x80\x99s a beat.  $TSLA 3Q Adj EPS Street ests have now been flat for two weeks at $.55 (I\xe2\x80\x99m at $.80). 4Q Street Adj EPS is $.80 (I\xe2\x80\x99m at $.93).'",16400
2020-09-25 14:15:03,"b'DraftKings Stock Gains, Novavax Jumps: What to Watch When the Market Opens Today - WSJ https://t.co/iTojpB8DkY | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA'",1879
2020-09-25 14:15:00,"b'$TSLA launches $2,000 \xe2\x80\x98Acceleration Boost\xe2\x80\x99 upgrade on Model Y.  https://t.co/jp7lxpG1aL https://t.co/x4EhAfBCTw'",25455
2020-09-25 14:14:32,b'Loony tunes battery day #batteryday $tsla https://t.co/glptySTOz4',147
2020-09-25 14:14:29,"b""@DetectiveOption Friday's for $TSLA is just an option killer day""",125
2020-09-25 14:14:01,b'$TSLA A visual on what is happening at 400 level https://t.co/v13doXPted',32295
2020-09-25 14:13:39,"b'SmartOptions\xc2\xae Unusual Activity Alert  $TSLA $380 Puts Nov 20 Exp   Trade Volume: 287 Contracts  $1,492,400 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3144
2020-09-25 14:13:13,b'Out @ 1.75 $tsla 410 call got me this time. https://t.co/n5PxyyKMIt',216
2020-09-25 14:13:03,"b'@WallStCynic ""I increase or reduce my $TSLA PT when a value driver changes materially.""  That is fucking hilarious.  He changes it to chase the stock price, and then post justifies it by goal seeking his model.  Quite entertaining to watch.'",15
2020-09-25 14:13:02,b'$AIHS Buying over $1 !!  Follow me for free trade alerts!  https://t.co/GP4kbAjZYC Subscribe giveaway at 10k subs.  $AAPL $ONTX $ZOM $GE $SLV $NKLA $SQQQ $TSLA $NIO $AAL $AMPE $F $XLF $GNUS $BAC $AMD $UVXY $CCL $SPXS',344
2020-09-25 14:12:52,b'$TSLA needs to break this 399-400 area $SPLK 188 needs to break. $BA needs to break $157 im watching to pick up 140. $ZM needs to break 490 $BYND resistance 154 $JPM trying to pick up at 90.00 $W 296 next resistnace',664
2020-09-25 14:12:44,b'if $TSLA loses 397(intraday support) will look for pullback to 100/200EMA(15) $SPY and $QQQ turning over...not seeing much break a HOD/sig resistance and run in this market https://t.co/c1gUp65sMw',80
2020-09-25 14:12:41,"b""$TSLA If you havent figured it out yet, Market Makers are keeping price at this level to build up their short position.  Once all the bull's stop losses hit, all buyers wiped out, then we can go up.""",3144
2020-09-25 14:12:22,"b'$TSLA  As i said I am cautious, stay small or dnt take position unless u see 400 reclaimed. Real struggle at 400 level yet again'",32295
2020-09-25 14:12:11,"b""@jennyvarela1 I been telling if futures red then market green. If futures green then marker red. That's how algos are programmed using headline from @cnbc $SPY $AMZN $TSLA $DOW""",18
2020-09-25 14:12:10,"b'What should be your action plan in $MSFT, $AAPL, $BA, $ZM, $JNJ, $TSLA, $BMY? Figure out the best possible #strategy with #financialastrology by https://t.co/UB2eftlF1q https://t.co/jmyTkHrY4j'",789
2020-09-25 14:11:55,"b'Who wants to tell him that $TSLA true automotive gross margin is closer to 15-16% (including auto sales/service, ex tax credit sales)? Conversely, with his methodology he is putting a 50x PE multiple on tax credit sales. Seems material, even in his wildly bullish model.'",659
2020-09-25 14:11:54,b'In $TSLA Call options.   If #NDX holds!',614
2020-09-25 14:11:50,"b'$AAPL is building up momentum. If it goes above $110 and stay above this resistance, then will bring positive momentum to tech stocks. $TSLA $AMZN $QCOM $NVDA $ROKU'",226
2020-09-25 14:11:25,b'$TSLA Sep 25 2020 390 Put @ 3.5   #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades',50
2020-09-25 14:11:25,"b'Who wants to tell him that $TSLA true automotive gross margin is closer to 15-16% (including auto sales/service, ex tax credit sales)? Conversely, with his methodology he is putting a 50x PE multiple on tax credit sales. Seems material, even in his wildly bullish model. https://t.co/vf6uzx0IcP'",52816
2020-09-25 14:11:07,"b""Tesla shares are trading higher, rebounding from this week's weakness. Strength potentially related to upbeat EV sentiment amid CA plans to phase out gas-powered vehicles by 2035.  Related Tickers: $TSLA""",2589
2020-09-25 14:10:23,b'Strength: $WKHS $ZM $RUN $BE $NLS $LVGO $RLH $JMIA $PLUG $TSLA $OKTA $FCEL $ETSY $SHOP  new energy and ecommerce',559
2020-09-25 14:10:13,b'Huge $GP news #EV play  $SPI $NIO $BLNK $DPHC $GP $FUV $SOLO $KNDI $SPAQ $KCAC $XPEV $LI $PLUG $NETE $NAK $NKLA $VXRT $TSLA $Z $INO $DKNG $PENN $PLAY $TRNE $RKT $VRT $PD $WKHS CRWD $SNOW $PLAY  GreenPower EV Star Selected as an Eligible Vehicle by CalACT https://t.co/ZO8SBQELOz',1207
2020-09-25 14:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/p7GZ2Qkykl',12
2020-09-25 14:09:57,b'$Tsla...what kind of stock !!! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',28
2020-09-25 14:09:45,"b'The NYSE opened 30mins ago, I am going long on $TSLA. The RSI looks good.'",4
2020-09-25 14:09:38,"b'@richtechexec $TLSA up 9% today, triple that of $TSLA once again showing that buying the wrong ticker is the more profitable strategy'",48
2020-09-25 14:09:37,b'@danshep55 more want $TSLA',106
2020-09-25 14:09:27,"b""$UUUU starting to move.  Rare Earth Elements business fits the bill well with what's been running EV industry uses a lot of REE   $SPI $CBAT $SUNW $TSLA""",1869
2020-09-25 14:09:25,b'Ready to be shipped and installed. In the $BLNK of an eye... $TSLA $WKHS $NKLA $SBE https://t.co/Eo7igut5Od',176
2020-09-25 14:09:13,"b'$TSLA options, the most in the market, tops 5% of the total market options. https://t.co/DJotSPqCn7'",151
2020-09-25 14:09:01,"b'$LI   The #EV market has lots of eyes on it this year, thanks to $TSLA. Heres another ( $LI). I have NO position in it, just pointing out. $XPEV is another one. Just good to know what others are doing. I DO have positions in $NIO &amp; $WKHS (#StockOptions)  https://t.co/KqQKAV7Xpj'",1627
2020-09-25 14:08:52,b'trading room and global trading community. Check out today... https://t.co/5c0CXvnVLl  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna https://t.co/00oU47nC1O',336
2020-09-25 14:08:49,"b""$SBE , You guys know who Baillie Gifford is ? One of the Main backers here in this deal, well they were one of the Biggest Investors in  $TSLA  I think back in 2013 starting with shares at $7 !! If you don't see the Massiv... https://t.co/A4xHqjX2pb""",148
2020-09-25 14:08:41,b'@btsparks Using $TSLA autopilot is like eating something that\xe2\x80\x99s \xe2\x80\x9calmost\xe2\x80\x9d food.',2333
2020-09-25 14:08:37,b'#Options Flow Stream Update $AAPL $TSLA $BABA $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/QAmhJEG3a3',5047
2020-09-25 14:08:34,b'#Options Flow Stream Update $AAPL $TSLA $BABA $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/CdpA4s7Uus',5047
2020-09-25 14:08:31,b'@watchjoshtrade Got those and $ZM calls. Sold $ZM for 300% profit. Still holding $TSLA.',24
2020-09-25 14:08:30,b'$TSLA $WKHS $FUV - CBAK Energy leads big moves in EV space https://t.co/N0UJUnSmqF',55665
2020-09-25 14:08:27,b'@ripster47 @PreMedJen $TSLA symmetrical triangle per your earlier post?   Watching.',911
2020-09-25 14:08:25,"b'William Hill approached by Apollo, Caesars on possible takeover | Reuters | Business | The Guardian https://t.co/8zLObDxLoK | $BAC $RCL $BYD $DKNG $PENN $CZR $MGM $NKLA $NCLH $LVS $WYNN $AAPL $TSLA'",1879
2020-09-25 14:08:23,b'Best room on the net. https://t.co/8Ntt0XEXyA  $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy https://t.co/mqvKtX1ccD',56
2020-09-25 14:08:17,b'#Options Flow Stream Update $AAPL $TSLA $BABA $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/4eKIKCYDpN',5047
2020-09-25 14:08:09,b'$TSLA big move coming. My bet is up but anything is possible with this one. Give it a couple weeks to trade within this range a little longer. If it breaks above trend line resistance we can see it fly back to 500+ . Ne... https://t.co/lu7NXxDdHJ https://t.co/ufkgbfRzLD',34
2020-09-25 14:07:36,b'#Options Flow Stream Update $AAPL $TSLA $BABA $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/btZloA2Sng',5047
2020-09-25 14:07:36,b'#Options Flow Stream Update $AAPL $TSLA $BABA $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/HVB8B5inGQ',5047
2020-09-25 14:07:36,b'#Options Flow Stream Update $AAPL $TSLA $BABA $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/cQXFeZ84Hr',5047
2020-09-25 14:07:04,b'In $COST Oct 2nd $347.50 calls @ 1.95. Waaay over sold! $SPY $QQQ $IWM $AAPL $TSLA $WMT #options #OptionsTrading #optiongrail',211
2020-09-25 14:06:56,"b'@ripster47 $TSLA trying hard. Breakout is coming, or moving down hard and fast IMO'",14
2020-09-25 14:06:28,b'What are you more bullish on for the remainder of 2020? $AAPL $BABA $SQ $TSLA',58
2020-09-25 14:06:04,b'Considering selling off my $TSLA since we back over 400 and rebuying after it dips later',38
2020-09-25 14:05:04,b'@james_carter89 @TheMarkCooke Long live $TSLA!! Recent news that CA is going to require the death of gasoline engines. More states will follow just matter of time  Electric beats fake hydrogen all day.',162
2020-09-25 14:05:02,b'So hold $TSLA for 15 years? \xf0\x9f\x91\x89\xf0\x9f\x8f\xbf\xf0\x9f\x91\x88\xf0\x9f\x8f\xbf\xf0\x9f\xa5\xba https://t.co/yiYfYtJHMv',415
2020-09-25 14:05:00,"b'Best trading place, https://t.co/ZXVHvf6Yvp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/mYpvDmLW5f'",5
2020-09-25 14:05:00,b'$rkt $tsla $dkng $gevo $mara $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $novn $lca $xspa $aapl $spy $nkla $idex $cbat  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 14:04:47,"b'$XSPA $Btc $Sbux $Tsla $MARA $Spaq $SunW $SRNE $Ibio Sign up and deposit $100 for TWO free stocks!!  The extra Trading hours really help!   Trade Stocks, ETF and Options on Webull! Open an account and get a free stock. Deposit and get a second free stock. https://t.co/rYtdw4phRw'",792
2020-09-25 14:04:42,"b""@markets no mention of @elonmusk announcements of a $25k EV in 2006 for 2010 and in 2018 (in 3yrs) for 2021 in the article by @jamestfrith. key has been 'cheaper batteries' forever... $TSLA https://t.co/jX6pi8iOkY""",277
2020-09-25 14:04:18,b'We found the next runner in the diamond room !!! \xf0\x9f\x92\x8e\xf0\x9f\x91\x81  $SPY $TRNX $ibio $visl $vstm $novn $kodk $codx $spaq $spce $trib $tril $xspa $ba $aapl $tsla $spaq $pola $cei $aihs $idex $pso $nkla $sunw $peck',478
2020-09-25 14:04:12,b'@elonmusk When $tsla will become profitable',15
2020-09-25 14:03:55,b'@aottrades $TSLA setting up a mini flag here. Look for $415 target today. https://t.co/lT8PVdKUJS',15942
2020-09-25 14:03:54,"b""small win on $TSLA...was looking for a breakout over 200EMA(15) and the 400 area...got in a little late as I was getting home from class...had a goal of 404 which was the big wick on the first 15min candle...don't have time to sit and watch this for more than 30 mins https://t.co/I9ZeV4IiLC""",80
2020-09-25 14:03:23,"b""$TSLA Tight wedge on daily chart, doesn't have a direction in mind yet. Keep a close eye on the trend lines specifically a breakout/down. https://t.co/aXZXYCdDJt""",2070
