timestamp,tweet_text,followers_count 
2020-09-30 11:25:03,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SrDo3ZYNVm',20
2020-09-30 11:24:20,"b'Discord- https://t.co/6DGWVaHoY7 a better, more executive trading chat room\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4  $TSLA Rock on \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ $SPY $AMAZ $AAPL $ER $FB $BB $FL $DE https://t.co/YEUUFca2Lc'",19
2020-09-30 11:23:50,b'$GE $CGC $INTC $SBUX $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR   Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/mWZWV5AWFW',990
2020-09-30 11:22:44,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/8HcMe2Cieq',20
2020-09-30 11:21:18,"b'$NIO Breakout underway, yesterdays $21 target worked perfectly, Momentum and sentiment strong.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/FRauR0iYyx'",1898
2020-09-30 11:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/FlyMJMzSQp',9
2020-09-30 11:20:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/C6O8iGjRGp',93
2020-09-30 11:19:41,b'Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/eplCifeUHJ',990
2020-09-30 11:18:17,b'$AAPL Apple: India Takes Center Stage  https://t.co/S8Zjtz81Bp',30297
2020-09-30 11:16:51,b'$lmnd Back to $96 @WarrenBuffett geico buyout $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 https://t.co/EEXj9kjQji',29
2020-09-30 11:14:42,"b""$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spy  Wasn't a gap down to 328. That would have been that topping pattern... Ma ' s heading up...so maybe that's what it will do https://t.co/hwOT3qO82W""",232
2020-09-30 11:13:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $futures  A little bloody https://t.co/CMpDtTaHnX',232
2020-09-30 11:12:02,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spy  Falling to 328 and bouncing? https://t.co/g5kD3VxxuV',232
2020-09-30 11:11:56,"b""$QQQ $NASDAQ $NSDQ #Nasdaq100 : You are missing a generational retest again ,aren't you ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/5FUAps0Ezz""",197
2020-09-30 11:10:55,"b'#GoodMorning Market Prep for 9/30/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NIO, $MRNA, $DIS, $MU  https://t.co/WlYJhimWlR  #stocks #optionstrading #stockmarket #futurestrading #success #wednesdaymorning'",13862
2020-09-30 11:10:41,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/fSlKk6pOMw',19
2020-09-30 11:10:01,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $V https://t.co/6sy52leDQh',19
2020-09-30 11:10:00,b'#FANG new episode is now available with #TradingPlan for $FB $AAPL $AMZN $MSFT $NFLX $GOOGL https://t.co/w17UG9J9iR',663
2020-09-30 11:10:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0tCQN   $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/vXdGlzU1DM'",30
2020-09-30 11:10:00,b'$boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce $spaq $avgr $spy $uone $idex $opti $srne $wkhs $husa $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 11:07:48,b'$CARV $TTOO $OPK $KODK $KNDI $SNSS  $ACHV $QCOM $BLNK $AAPL $BIDU $CODX $MU $IZEA $INPX $HUBS $PENN $INTC $BNGO  $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $NKLA  For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/p28tTmxWi6',990
2020-09-30 11:07:13,b'$MARK $IZEA $PINS  $KODK $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO $BNGO  $F $APT $CODX $SRNE $ENPH  For all countries Special offer now No deposit bonus $30  In a real account offers link  https://t.co/bm4zHhYquH https://t.co/1tDpH4guYC',990
2020-09-30 11:06:03,"b'$NIO  Support symm pullbacks based on premarket prices #green Symm targets higher based on history #teal, with #orange favorite short-term vision  $AMZN $AAPL $AXNX $BIGC $CRM $DDOG $ES $FSLY $IBB $LABU $MRK $MRNA $NVS $PFE $PTON $QQQ $SPY $SQ $TSLA $VIX $WMT $XBI https://t.co/5YmWkDZVeX'",557
2020-09-30 11:06:02,b'$AAPL $200 #smartphones for #india soon? $AMZN $WMT https://t.co/gp53BlRVjS',3726
2020-09-30 11:05:23,b'$aapl $135 by Oct 30 https://t.co/9aat8Sm4gk',308
2020-09-30 11:05:03,b'Apple CEO Tim Cook receives first major stock grant since 2011 $AAPL https://t.co/lyRqyfvA9J $SPY',1432
2020-09-30 11:04:31,"b'$WATT Its been wick city for years, maybe today is different, Fingers crossed https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/fMGIbokQ3F'",1898
2020-09-30 11:04:27,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases of COVID-19 top 33.6 million, 1.008 million deaths and Trump blames China for outbreak  https://t.co/fZavGh64FM'",4398
2020-09-30 11:00:19,"b'Quarter ending price activity....Watchlist for today $NET, $QCOM, $QQQ, $GOGO, $NIO, $SQ, $CHWY, $AAPL'",50
2020-09-30 11:00:01,b'Buy the dip still working. Another winning play alerted live in this chat. https://t.co/Jt7UCRZiFf   $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/JypW63uoZA',4
2020-09-30 10:55:10,"b'#Fed survey shows #banks point Main Street Lending Program to \xe2\x80\x98unattractive\xe2\x80\x99 conditions \xf0\x9f\xa5\x95  U know, tight\xf0\x9f\xa6\xb4  $SPY $GS $JPM $BAC $C $WFC $KRE $AAPL $DIS $HYG $JNK $TLT https://t.co/KBZPeZh2mQ https://t.co/WssNZlE3jH'",963
2020-09-30 10:55:00,b'$lca $uone $jcpnq $novn $opti $blnk $husa $ibio $oxbr $nio $aal $fb $ino $idex $srne $gme $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $spaq $boxl $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 10:47:37,b'$spy $gspc $aapl $nflx $goog $tsla Pulmonx upsizes IPO to 10 million shares and lifts price range  https://t.co/Cge1AO7dzF',4398
2020-09-30 10:47:36,b'$spy $gspc $aapl $nflx $goog $tsla Oasis Petroleum files for prepackaged Chapter 11 with plan to reduce debt by $1.8 billion  https://t.co/h4IcfMKxyC',4398
2020-09-30 10:42:31,"b'Cheap call option upside: $SQ calls cheaper than 86% of history, $AAPL 86%, $SPXU 86%, $NKE 86%, $GDX 86%, $VXX 86%, $SPY 86%'",5509
2020-09-30 10:41:21,b'This group made A LOT on $AAPL  and look for all the best plays for their members. Group is 100%Free\xe2\x80\xa6  https://t.co/zBtgBMHyB0  $MKC $JFIN $PII $RH $CEI $PTON $RESN $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPX $SPY $DJIA $DPHC $MU $NIO $DIS $REGN $BYND $NKLA $MRNA $SRNE $SRNE $APM https://t.co/JgJJTwrifk',7
2020-09-30 10:40:52,b'Watch this short video on $AAPL. It\xe2\x80\x99s very important to the near-term movement in the #StockMarket  AAPL | Chart Review &amp; Price Projections | Applying Cycle &amp; Technical Analysis  https://t.co/FE1cvpCvBL',11619
2020-09-30 10:40:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/Ev7GltJYCc'",30
2020-09-30 10:39:28,b'Mubadala to invest $2 bln in U.S. private equity firm Silver Lake  https://t.co/fmVfckXQdi  $AAPL $AMZN $FB',2537
2020-09-30 10:36:10,b'$AXNX  Before and Now  Whose got relative strength now?  Answer not $IHI and not $MDT  $AMZN $AAPL $BIGC $CRM $DDOG $ES $FSLY $IBB $LABU $MRK $MRNA $NIO $NVS $PFE $PTON $QQQ $SPY $SQ $TSLA $VIX $WMT $XBI https://t.co/pt4CnmCTwy',557
2020-09-30 10:35:00,b'$penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $msft $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 10:32:15,b'lf you really want to make a huge profit on stock trading. You should join this community for good results.  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $HUSA $TSLA $NIO $MU $ADIL $JE $PT $LMFA $AAPL $ZM $SRNE $BYND $RKT $ROKU $NVDA $NKLA $BLNK $SQ $ES https://t.co/Kg9wGawmZW',463
2020-09-30 10:31:33,b'$spy $gspc $aapl $nflx $goog $tsla Dow to book Q3 restructuring charges of $500 million to $600 million as it cuts costs during pandemic  https://t.co/OjmEBCJ3iz',4398
2020-09-30 10:31:33,b'$spy $gspc $aapl $nflx $goog $tsla Chinese pet products online platform Boqii Holding prices IPO at $10 per ADS  https://t.co/kfrky2EVpo',4398
2020-09-30 10:31:02,b'#6:30 club $spx $spy $aapl $tsla  https://t.co/PuX0oHf8q6',111312
2020-09-30 10:30:01,b'Apple | $AAPL  AAPL  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/5B9jB52Dda',2738
2020-09-30 10:30:00,b'I made $20k yesterday. This was another profitable alert by one of our analysts. https://t.co/Jt7UCRHHNH   $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/OzvK41J7dJ',4
2020-09-30 10:28:42,b'U.S. House Judiciary #antitrust report likely to come out as soon as Monday October 5 $AMZN $AAPL $FB $GOOG https://t.co/gbBO7Nz4Up',1012
2020-09-30 10:27:59,"b'@BrianFeroldi not copying @JonahLupton but $FSLY, $SE, $AMZN, $TSLA and $AAPL but $SQ might also make it.....'",421
2020-09-30 10:25:24,"b'Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/NePa75RJjK  $MKC $JFIN $PII $RH $CEI $PTON $RESN $RCL $CCL $NCLH $FB $NFLX $WKHS $DIA $SPX $SPY $DJIA $DPHC $AAL $CCL $PLUG $GE $BAC $AMD $UAL $NIO $F $AAPL https://t.co/sIHVyxX6dg'",37
2020-09-30 10:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/QaDivRCiWx',9
2020-09-30 10:16:15,b'$AAPL - Tim Cook scores first major stock grant since 2011 https://t.co/MzzEIEJ5VR',1164
2020-09-30 10:15:35,"b'How to use Moving Average to better time your entries, set proper stops, and ride massive trends   Learn More \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/TlodTjeJOj  Share \xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/CMqnxclWJH  $AAPL $FB $MSFT $TWTR $ORCL $AMZN $TSLA $NIO $GM $F $WKHS $NKLA $KODK $WMT $HD $LOW $TGT $M $JCP $FL $NKE https://t.co/bYsP7MYuYM'",250
2020-09-30 10:15:00,b'$msft $sunw $lca $nkla $srne $tsla $wkhs $novn $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 10:14:02,b'$SPQA $SPG $SNSS $AAPL $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG  For all countries  Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH https://t.co/vW1y2P6URk',990
2020-09-30 10:13:25,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  DO https://t.co/HL5DQVxjnh VISIT  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/1yqprqnqFq',8
2020-09-30 10:12:43,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/CzFnQ6XJHO',1761
2020-09-30 10:11:38,b'$EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $DKNG $FB  Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8 https://t.co/HL5DQVxjnh Do Visit  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options https://t.co/XgW21hEX7A',8
2020-09-30 10:10:08,"b'The situation so far... $ES $ES_F $SPY $QQQ $AAPL $TSLA  +3 $SPX today expiry 3300 puts @ 9.02 avg , fully prepared to go all in on these contracts https://t.co/M0kdNeEETP'",81
2020-09-30 10:10:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/c4ITHFtnrQ',30
2020-09-30 10:08:42,b'\xe2\x8f\xad\xef\xb8\x8f  Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit https://t.co/HL5DQVxjnh  \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND  $MRNA $CRNC $RGR $GNUS $ROKU  $V https://t.co/s1Wgz4sjzX',8
2020-09-30 10:08:03,b'$THO is the deal of the day.  buy under 100?  New upgrades and PT increases.    $aapl $tsla $goog  #Trending #stockstowatch #StocksToTrade #Bloomberg',150
2020-09-30 10:07:42,"b'over 3651 shareholders in $BRTXQ , Read court record. HUGE SHORT. Load Up. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/ZBjTfPnFmE'",38852
2020-09-30 10:06:57,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit  https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/0yalRvAWkd',8
2020-09-30 10:06:28,"b'$MCD looks like a tasty and satisfying trade, looming in the shadows of hot #tech #stocks. $AAPL $TSLA @Options_CAT  https://t.co/APnxKgzis1'",10614
2020-09-30 10:04:37,"b""$AAPL's price moved above its 50-day Moving Average on September 25, 2020. View odds for this and other indicators: https://t.co/hvrlaMM9TA #Apple #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/w3MEkcssZA""",6401
2020-09-30 10:03:44,b'3 Reasons to Buy the Apple (NASDAQ: AAPL) Pullback $AAPL #AAPL #applestock #earnings #forecast https://t.co/Xjl44KcrZs',5292
2020-09-30 10:00:26,"b""$AAPL - House Democrats Poised to Trim Big Tech's Sails https://t.co/Y7dOBbDl34""",568
2020-09-30 10:00:26,"b""$AAPL - House Democrats Poised to Trim Big Tech's Sails https://t.co/366zt6XreO""",304
2020-09-30 10:00:19,"b""$AAPL - House Democrats Poised to Trim Big Tech's Sails https://t.co/ocxMNnDjYW""",1668
2020-09-30 10:00:13,"b""$AAPL - House Democrats Poised to Trim Big Tech's Sails https://t.co/Wt5RKJulDc""",181
2020-09-30 10:00:01,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $husa $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $gevo $penn $xspa $spy $novn $gnus $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 09:54:56,b'FANG+ Constituents  $AAPL 113.13 -0.9% $AMZN 3119.36 -0.92% $BABA 282.9 +2.19% $BIDU 122.65 +0% $FB 259.05 -1.06% $GOOG 1457 -1.18% $NFLX 488.68 -1.31% $NVDA 523.05 -1.33% $TSLA 416.5 -0.52% $TWTR 44.24 -1.12%  $MSFT 205.51 -0.75%',42238
2020-09-30 09:52:34,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD',93
2020-09-30 09:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/Ia3vaUsGSQ',9
2020-09-30 09:49:44,"b'Main ones I will be watching today""  $AAPL $BA $CRM $MRNA  With futures the way they are right now, not going to chart these like normal. Gap down likely on most names. Be patient today after the open. https://t.co/0dZlSOcNA1'",4234
2020-09-30 09:48:10,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/T0u2rKSTDC',27
2020-09-30 09:46:58,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/g84rMQcWq6',27
2020-09-30 09:46:25,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/fq7YCjj8gZ  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/70K7gK7GFl',14
2020-09-30 09:45:42,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/GDRnKsy9QW  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/6hWxdlBaLi',27
2020-09-30 09:45:00,b'$penn $aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
