timestamp,tweet_text,followers_count 
2020-10-01 15:45:19,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/XKtTeRkNC6'",3132
2020-10-01 15:44:48,"b""Today's trending tickers by Wissee:  $DDOG rallied over 12%, this break out is a trending topic on social today.  $STIM $BABA $NVDA $AMZN $RH $FDS $TWTR $CME $ATH $NIO $FB $MSFT $AAPL $FB https://t.co/DCskBjIij2""",18
2020-10-01 15:44:33,b'@KermitCapital $FB is up 2.5% as well and $TTD is obviously a \xf0\x9f\x9a\x80',117
2020-10-01 15:44:16,b'Trimming 1/2 $FB at 3.25 https://t.co/LOgrNMH2IA',770
2020-10-01 15:44:14,b'$FB $NFLX rally. Both up over 2% and climbing. $JNJ lagging and its a good buy. $ABT is cheap. https://t.co/BitTETCZOd',207
2020-10-01 15:44:08,"b""@TraderZiggy What's your pt on $fb lookin like""",11
2020-10-01 15:43:54,"b""@OracleOfEncino I don't have any info other than Jeff Green delivered some incredible SOTU speeches during the last few earnings calls.  He framed that Digital Ad spend will be moving from Social &gt; CTV because of how divisive platforms like $FB are. CMO's want to protect their brands.""",7897
2020-10-01 15:43:46,"b""#Introducing https://t.co/INCjCbkQBy (KIWI) Sharing opinion #capitalgains insight from other #wealthmanagement  #stocktraders Emerates #investors #Arabic Investments #SafetyFirst  #Corporate  KIWB  KiwiCo inspiring kids to become tomorrow's innovators https://t.co/CyDyvD2GSI $FB""",1012
2020-10-01 15:43:31,b'$FB breaking out of the 5 min flag https://t.co/n81NErAVkU',71
2020-10-01 15:43:24,"b'Awesome group for stocks, options, day &amp; swing trading.. Check out today:** https://t.co/hhIWTjphbR  $QQQ $BAC $NCLH $NNDM $M $MU $SPXU $DKNG $SPXS $WKHS $TQQQ $SELB $PBR $XOM $XLE $WFC $JAGX $HYG $CHFS $ZOM $NAKD $CTRM $SRNE $PLUG $BABA $AAPL $TSLA $AMZN $FB $NFLX $AMD $MSFT'",7
2020-10-01 15:42:47,b'Looking here at $DKNG wants to reverse intraday downtrend and crossed over the VWAP testing at the moment. Finger on the trigger for some weekly calls.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/jxosLZbVYh',563
2020-10-01 15:40:58,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF! https://t.co/nJrY4oA8A1',29
2020-10-01 15:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $aapl $jcpnq $rlftf $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 15:39:51,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/9AYwjeCTRp  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX $TSLA $PG $MA $NVDA $HD https://t.co/2kzXqaGsbA',76
2020-10-01 15:38:05,"b'P/F finishes Sept. slightly\xe2\xac\x87\xef\xb8\x8f@-0.2%.\xf0\x9f\x8c\x9f:#SPSY+33%,#REC+25%,#SOM+21%,\xf0\x9f\x87\xba\xf0\x9f\x87\xb8: $DHPC+57%, $INMD+27%, Funds: Evenlode Global+3.8%; \xf0\x9f\x90\xb6:#AAZ-19%, #MONY-13%,#CAML-12%,#GABI-8%,#VLE-7%,\xf0\x9f\x87\xba\xf0\x9f\x87\xb8: $AAPL -13%, $GOOG-10%, $FB-10%,Fund: Wise Multi-Asset Inc. -3%(sold). Cash now 15%, Curr p/f yld: 3.42%.'",1445
2020-10-01 15:37:48,"b'Free alerts, Option Sweeps , Trading Ideas. https://t.co/9AYwjeCTRp  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK https://t.co/ibz8cdOqdb'",76
2020-10-01 15:36:24,b'In for a DT $FB $ROKU and $WMT',20
2020-10-01 15:34:17,b'Get the latest trading strategy and improve your skills: https://t.co/qYOPO3Dhzm  $CSCO $PBR $ET $VXX $NOK $BABA $MRO $XLE $ABEV $IAU $OXY $PLUG $WKHS $C $CZR $M $XOM $PFE $SDS $UBER $ZNGA $IEMG $FXI $FB $SPCE $PTON $DKNG $RMED $DUK $TZA $FCX $KMI $PCG $ZOM $RIG $GDX $ITUB $NVDA https://t.co/hLyJoBRGvR',2
2020-10-01 15:34:05,b'$FB - Senate Panel to Subpoena Top Social-Media CEOs--Update https://t.co/TvRaVRoFvY',181
2020-10-01 15:32:48,b'Nibbled on $AAPL $CRM $FB $AMD as long as $NQ_F holds that 11500 level. Got the back test I wanted \xf0\x9f\x99\x8c',150
2020-10-01 15:32:14,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX https://t.co/bWnhIoOqlZ',6
2020-10-01 15:32:13,"b'$WYNN has a strong support near 70, adding shares here  $SPY $QQQ $WYNN $DKNG $RKT $NKLA $FB $AAPL #stocks #options https://t.co/7SwaCRMNBE'",20
2020-10-01 15:31:26,b'#Options Flow Grid Update $FB #OptionsTrading #Facebook Shares \xe2\xac\x86\xef\xb8\x8f1.71% to $266.375 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #SocialMedia https://t.co/B7BWRcVOEf https://t.co/Z6KIEcE2DH https://t.co/iOgdTFONmA',3998
2020-10-01 15:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/TRKa9iAdOS',109
2020-10-01 15:25:00,b'$evfm $spaq $pltr $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 15:24:02,b'$FB IN@ $1.06 -  Oct-02-20 270 Calls',394
2020-10-01 15:22:46,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $ADBE $MSFT $GOOGL $QCOM $MCHP $ADSK $FISV $LRCX $IBM $NVDA $V $AAPL $CSCO $GOOG $MU $CRM $TXN $ACN $WDC #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/YQFl4zriK5'",3998
2020-10-01 15:21:51,b'$FB has a tailwind of election ad spending and continuing pandemic and GoDaddy news on selling on FB/Instagram.  Green 6 days in a row of the low.  https://t.co/hq2PhQtyxy',2407
2020-10-01 15:21:41,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/FfMWdNPq6n',128
2020-10-01 15:21:22,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $XOM $C $BYND $HYG $FB $BA $NAKD $INTC $TAT $RIG $IWM  $SIRI $IAU $ZOM $GDX $FCEL $UBER $CSCO $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA $IBIO https://t.co/Lv3XVUNbtz'",76
2020-10-01 15:21:16,b'Top 15 Non Index Products at 10:00  $SPY $AAPL $QQQ $TSLA $BA $BBBY $IWM $NIO $NKLA $AMD $BABA $FB $AAL $SLV $MSFT  #LIZJNY',892
2020-10-01 15:21:09,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE',64
2020-10-01 15:20:52,b'$FB 1 hour view from yesterday Midday update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Facebook https://t.co/ihoT48U299',22721
2020-10-01 15:20:00,b'$FB 1 hour view from 9/28 Midday update presented to members at https://t.co/eFwYqfZOBF Ended the pullback &amp; now bouncing higher again  #Elliottwave #Trading #Facebook https://t.co/yEaq7YnsGb',22721
2020-10-01 15:19:47,b'$FB 1 hour view from 9/17 Midday update presented to members at https://t.co/eFwYqfZOBF Extends lower in correction as expected #Elliottwave #Trading #Facebook https://t.co/b9JkVXsRr8',22721
2020-10-01 15:19:30,"b""$FB Here's how we saw it in 9/09 Pre-Market update. Called for further pullback to take place at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/boERLu6L2T""",22721
2020-10-01 15:19:27,"b'A bi-partisan action will force big tech names like $FB, $MSFT, $GOOGL, and $AAPL to come back to Congress to discuss competition and antitrust issues again.'",21
2020-10-01 15:19:04,b'$FB 1 hour view from 8/07 Post-Market update. Showing strong reaction higher from blue box area #Elliottwave #Trading #Facebook https://t.co/qKo923CWvD',22721
2020-10-01 15:18:56,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ap7g0PT2L9'",22
2020-10-01 15:18:56,b'$FB bull flag on 15 min $SPY https://t.co/mZoTbzjcGt',127
2020-10-01 15:18:52,b'$FB provided buying opportunity at the blue box area last month &amp; reacted higher as expected. 1 hour chart from 8/04 Pre-Market update #Elliottwave #Trading #Facebook https://t.co/54BaUTt877',22721
2020-10-01 15:18:12,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EVCmiMp6zH'",22
2020-10-01 15:18:03,"b""Updated Stock Portfolio \xf0\x9f\x92\xbc September  Sep -1.4% YTD 79% 1Y 113% Ann. (Apr '18): 37%  QQQ YTD 29% SPY YTD 4.6%  Main holdings \xf0\x9f\x91\x87  $AAPL 10.5% $FSLY 9.3% $SQ 7.3% $LVGO 6% $TTD 5.3% $STNE 5.1% $NVDA 5.1% $ROKU 4.1% $AYX 4% $FB 3.9% $TSM 3.7% $GOOGL 3.4% $AMZN 3.3% $CRM 3% https://t.co/iTDQfYEz17""",1373
2020-10-01 15:17:57,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/q807QxAV95'",22
2020-10-01 15:16:46,"b""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/7gg0FoRUNF https://t.co/silyBvVzlh""",1760
2020-10-01 15:16:37,"b""New Positions:  $PTON $DOCU $CRWD  Added:  $FB $WORK $FSLY  Sold:   $AYX $CSCO  Cisco was in my portfolio for close to two decades. It's a reminder of how patient I try to be with my holdings that keep on executing.""",6066
2020-10-01 15:16:36,"b'September:(-)1.6% YTD:+33.75%, +6.56% vs Nasdaq  Advertising: $SNAP $TWTR $FB $TDD E-Commerce: $AMZN $SE Security: $CRWD $ZS E-Health: $PTON Digital Infrastructure: $FSLY $NTNX Cashless Payments: $SQ $PYPL E-Learning: $PS Marketing: $HUBS WFH: $WORK $DOCU https://t.co/ioMJU4ia33'",6066
2020-10-01 15:15:03,b'Is Oil-Indexation Still Relevant for Pricing Natural Gas? https://t.co/Tp9CAhpAwD $AAPL $TSLA $FB https://t.co/tEQoWaiApb',26967
2020-10-01 15:14:57,b'$CCXX dip b4 the whale splash \xf0\x9f\x92\xa6 https://t.co/n4Bg9VRyUZ  $BYND $NBEV \xf0\x9f\x9a\x80 $SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $NVAX $AAL',1049
2020-10-01 15:14:10,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/lBmi5wLfSa'",22
2020-10-01 15:14:02,"b'$NDX The buyers are back to the same stocks. $AMZN $MSFT $FB $GOOGL, even with this mornings selloff. There must be comfort in there somewhere. $SPX $IWM https://t.co/X5UuR66NPa'",3621
2020-10-01 15:13:33,b'Our custom algo picked up this one. Buy at the bottom and exit at the top. https://t.co/rRKy6frLa4  $TSLA $JAKK $FLDM $SOLO $MRNA $KIRK $AMZN $FB $PYPL $BYND $MSFT $BA #stockmarkets',0
2020-10-01 15:13:26,b'Our custom algo picked up this one. Buy at the bottom and exit at the top. https://t.co/rRKy6frLa4  $TSLA $JAKK $FLDM $SOLO $MRNA $KIRK $AMZN $FB $PYPL $BYND $MSFT $BA #stockmarkets',0
2020-10-01 15:13:12,"b'Want to get daily detailed analysis on stocks with entry, exit, stop losses, price targets. Join this new community. They are doing great. https://t.co/rRKy6frLa4  $TSLA $AMD $TSM $PLUG $PT $AMC $KIRK $KODK $TSLA $AAPL $EOD $SPY $ROKU $BA $NVDA $PT $FB $HD  #stockmarket'",0
2020-10-01 15:12:46,"b'NEW POST: Twitter Down, Stock Up, Because the Medium is the Message  https://t.co/OcRoLenJif  $FB $QQQ $TWTR'",33430
2020-10-01 15:12:13,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeCTRp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C',76
2020-10-01 15:12:03,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/OyzQNSqAhy',22
2020-10-01 15:11:19,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/wJX0lxeDkF',22
2020-10-01 15:10:49,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/YLTafVsLBI'",22
2020-10-01 15:10:35,b'Make as much as you want . I have made 95k in the last 10 month.https://t.co/9AYwjeCTRp  $AMRN $AAL $BAC $AMZN $MSFT $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/bAFD4aSQXJ',76
2020-10-01 15:09:01,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Q0t7a1Gbp5'",22
2020-10-01 15:08:54,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CL $ES $HMHC $WY $DISH $LEVI $TXT $DBX $TSN $PEAK https://t.co/q6P7K9R5yl""",143261
2020-10-01 15:08:04,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xkk29VNAVG',22
2020-10-01 15:06:55,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/yPxoGDOIFP  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-10-01 15:06:30,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fnqBDfiMN1',76
2020-10-01 15:06:11,b'Thanks for the alert &amp; updates https://t.co/yPxoGDOIFP Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 15:05:56,b'Helped me get my account green all time. Thanks https://t.co/yPxoGDOIFP  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 15:05:39,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/qNO93bmMBI'",22
2020-10-01 15:05:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   guyonwaton official - ninggal cerito purwokerto  WATCH HERE --&gt; https://t.co/vQXfxd1h1I https://t.co/JWIzx2o2Q0',4339
2020-10-01 15:05:00,b'$idex $spaq $pltr $srne $asan $novn $shll $msft $sunw $lca $wkhs $avgr $nkla $xspa $aapl $nio $gme $vxrt $evfm $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 15:04:51,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:https://t.co/9AYwjeCTRp  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM https://t.co/qyCeHPymnq',76
2020-10-01 15:04:24,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/s7lG2v8IkO',22
2020-10-01 15:04:20,b'$KT Exports in South Korea grow for first time in COVID-19 era  https://t.co/UWCJkPj6vx  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments',433
2020-10-01 15:02:48,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/x02hsIC7pQ'",22
2020-10-01 15:02:30,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/4pHJX2RZdP'",22
2020-10-01 15:01:43,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp Best analysis so far !!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/e61jNAEygI',76
2020-10-01 15:01:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kQr5dXFYQs',22
2020-10-01 15:00:24,b'I made $35k last week. This was another profitable alert by their analysts. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/DNP5XBru4g',76
2020-10-01 14:59:43,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/mkExDRUOoT',22
2020-10-01 14:59:29,b'$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD  $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL QQQ 280$ 10/2 CALLS were closed at 10.40 am',151
