timestamp,tweet_text,followers_count 
2020-09-18 09:41:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Marshmello x 42 Dugg - Baggin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/P1jnfGYCqw https://t.co/PSTtxDVFZS',4438
2020-09-18 09:36:36,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/sOpJR5sV6P Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/VZgZYulrCR""",159
2020-09-18 09:35:00,b'$opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $vxrt  $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $kodk $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 09:34:59,b'S&amp;P 500 Futures up 0.1% NASDAQ Futures up 0.4% DOW Futures down 0.1% Rotation is here. $AAPL $MSFT $FB $GOOGL $AMZN',15
2020-09-18 09:20:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ABG Neal - Money Man (Official Music Video)  WATCH HERE --&gt; https://t.co/qwNQj9l7jQ https://t.co/Il0B9Hy68G',4438
2020-09-18 09:20:00,b'$lca $vxrt $kodk $msft $uavs $jcpnq $srne $ino $evfm $penn $spy $spaq $aal $idex $dkng $gevo $novn $xspa $ktov $ibio $snow $shll $nkla $rkt $fb $wkhs $tsla $mara $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 09:17:43,"b""@ecommerceshares Seems like $ADBE, $XRO.ax,  $DBX (Owns Hello Sign as well), $MSFT, $NTO.ax and dozens of others could integrate something that takes no more than 2 weeks to build. I don't get the valuation at all.""",125
2020-09-18 09:16:13,"b'$MSFT $SNE $GME With the next console generation, buying digital looks better than ever https://t.co/KbwCBC4Lp2 https://t.co/uPK1wMDEe1'",7753
2020-09-18 09:14:31,b'Is Elon Musk The New Steve Jobs? Bill Gates Says No  Related Tickers: $AAPL $F $GM $MSFT $TSLA',2550
2020-09-18 09:13:28,"b'@ausnotes Ideal setup if it breaks. Wonder if $ADBE or $MSFT will push their own solutions in some way, that would also be the catalyst for a major selloff. $DOCU feels more like a product feature, not a business. https://t.co/ywAFX34aLJ'",1710
2020-09-18 09:10:00,b'$msft $kodk $ino  $opti $evfm $tsla $fb $avgr $aal $lca $spaq $srne $ibio $ktov $shll $spy $novn $vxrt $nio $snow $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 09:05:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $tsla $kodk  $lca $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 09:04:42,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/50wzx4dCPi',613
2020-09-18 09:04:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Alpha Wolf - Restricted (R18+) (Official Music Video)  WATCH HERE --&gt; https://t.co/aZtxOXmNKG https://t.co/dFldoOR7DD',4438
2020-09-18 09:03:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gOT53 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/LJvvMZWirR""",114
2020-09-18 08:57:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/sOpJR5Kwvp Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/uEwdML51FA""",159
2020-09-18 08:46:59,b'$MSFT has closed under 50 Day MA for the last 8 days and 50 MA is now starting to slope downwards \xf0\x9f\x98\xb1  It is managing to hang on to $200 but a retest of 190-94 seems very likely',13350
2020-09-18 08:45:48,"b'I made over69k  in the last8 months. Really great place for stocks, options, day &amp; swing trading: Free check out now:-  https://t.co/sOpJR5Kwvp   $BOXL $BMRA $NIO $SLV $ABIO $IJH $SPY $IJR $GLD $PLUG $AAL $QQQ $AMD $MSFT $OSTK $HDV $BA $VXRT  $VXRT $NVAX https://t.co/veNalvA9Qp'",159
2020-09-18 08:45:00,b'$dkng $evfm $mara $ktov  $uavs $rkt $spy $fb $nak $msft $novn $penn $ino $snow $aapl $cydy $spaq $nio $lca $nkla $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 08:43:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/hKpINbUgZC',4438
2020-09-18 08:43:29,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/SSjFL1xiok https://t.co/kzNsf0SuVr',2
2020-09-18 08:39:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17739
2020-09-18 08:31:15,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $OPXA $VNDA $ACOR $SPPI $MNTA $PGNX $RIGL $ARRY $SYGP $NBIX $DVAX $ACAD $FOLD  $ICPT https://t.co/c4MTxrw1kd""",143187
2020-09-18 08:27:43,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4438
2020-09-18 08:25:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 08:16:38,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Winona Oak - With Myself [Official Music Video]  WATCH HERE --&gt; https://t.co/g7niHrv9A7 https://t.co/2Ghfy8oHFW',4438
2020-09-18 08:13:39,"b'Hi Guys,we are making profit so join &amp; check out now!    LINK IN BIO.    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA'",17
2020-09-18 08:05:00,b'$ibio $gevo $lca $xspa $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $snow $tsla $fb $dkng $mrna $ktov  $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 07:57:54,b'@jimcramer $ENGH $MSFT $NFLX BUY BUY BUY',429
2020-09-18 07:56:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/B6AGUryqdb https://t.co/daMkYgWeC9',4438
2020-09-18 07:55:37,b'I\xe2\x80\x99m looking for a 20% Correction in QQQ Nasdaq \xf0\x9f\x92\xa3 Apple $AAPL will  be lower  Microsoft $MSFT will be lower Nvidia $NVDA will be lower  Advance Micro Devices $AMD will be lower  Market $SPY will be lower  (posted QQQ lower support levels chart before  QQQ to 240 =20%Correction)\xf0\x9f\x92\xa1 https://t.co/rxNxOZIjpo',18
2020-09-18 07:55:00,b'$opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $kodk $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 07:46:51,"b""@TheRealTahinis @satyanadella @Microsoft @Microsoft and @satyanadella are older tech companies. Moving more slowly and it takes them a longer time to understand newer technology. There's also need for more social proofing from other leading companies like @MicroStrategy to lead the way before $MSFT can enter #BTC""",148
2020-09-18 07:40:02,b'Alerted live in chat and with member wins.    LINK IN BIO.    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL',17
2020-09-18 07:38:59,"b'Mainly what I will trade:  Crude Oil - /CL futures or $USO Natural Gas - /NG futures or $UNG S&amp;P 500 - /ES futures or $SPX  NASDAQ - /NQ futures or $QQQ  Some stock names I will options trading on, other than dividend stocks:  Apple $APPL Amazon $AMZN Microsoft $MSFT Penn $PENN'",1
2020-09-18 07:35:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CJ Fly - Block Party ft. Kirk Knight (Official Music Video)  WATCH HERE --&gt; https://t.co/blpuiuLcW1 https://t.co/b7KOU45lPN',4438
2020-09-18 07:35:00,b'$lca $vxrt $spaq $kodk $msft $uavs $jcpnq $srne $ino $evfm $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $snow $shll $nkla $rkt $fb $wkhs $tsla $mara $aal $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 07:33:06,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/XwaO7OdkuX""",21
2020-09-18 07:20:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs  $nkla $jcpnq $aal $cydy $tsla $kodk $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 07:15:51,b'Adjusting the portfolio   SIT &amp; HOLD for high conviction through volatility - $SE $LVGO $MSFT $FB $ROKU (70%)  HOLD counters in the red - $WORK &amp; $AYX (10%)  SOLD $TWLO &amp; $ETSY for small gains   NEUTRAL $FSLY &amp; $BABA   10% Cash',1566
2020-09-18 07:13:58,b'$MSFT https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/KuINZyMriJ',747
2020-09-18 07:05:00,b'$dkng $evfm  $mara $uavs $rkt $spy $fb $nak $msft $nkla $novn $penn $ino $snow $aapl $cydy $spaq $nio $lca  $srne $jcpnq $xspa $idex $vxrt $aal $ktov $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 07:03:14,"b'$MSFT - Oracle, Walmart Aim for Big Stake In TikTok -- WSJ https://t.co/DU5DrqCYrx'",568
2020-09-18 07:03:12,"b'$MSFT - Oracle, Walmart Aim for Big Stake In TikTok -- WSJ https://t.co/LnkOnHlImp'",389
2020-09-18 07:01:50,b'Possible $SPY Crashing ($QQQ $AAPL $TSLA $MSFT $ORCL $PENN) https://t.co/DgXGUT9r38 $SPY',1154
2020-09-18 06:58:06,"b'Dow Jones #Futures Up slightly: Stock Market Rally Against The Ropes As Apple, Amazon, Netflix, Tesla Fall; https://t.co/1NncxHUlmr $tsla $snow $aapl $fb $msft $goog $googl $pypl $ups $amd $amzn $ma $v $t $cprt $gs $jpm $cvx $azo $nkla $kodk #tech #trading #wallstreet #SP500 #Dow'",1692
2020-09-18 06:57:07,b'A cool $10k profit on the NKLA calls alerted live in chat.   LINK IN BIO.    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL',17
2020-09-18 06:51:52,b'Click the attached link to join our Discord and learn more about what the Diamond Club has to offer!\xf0\x9f\x92\x8e https://t.co/GcZ4W1JK5D  $AAPL $FB $MSFT $TWTR $AMZN $TSLA $NKLA $PYPL $SQ $NIO $WKHS $CRM $NVDA $SHOP $MU $AMD $QCOM $WMT $TGT $SPY $BA $VIX $GLD $SLV $DIA $QQQ $SPX $AAL $DAL',1442
2020-09-18 06:51:08,b'Join a server with real traders helping each other profit. Free 20 day trial.   LINK IN BIO.    $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH',17
2020-09-18 06:50:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Marshmello x 42 Dugg - Baggin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/P1jnfGYCqw https://t.co/1WsYYYfT85',4438
2020-09-18 06:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 06:35:24,b'Most profitable.   Link in bio.   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA',17
2020-09-18 06:35:00,b'$spy $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 06:32:40,b'last Friday went like this:  1) strong green open 2) red the rest of the day 3) started going up at the end of the day  Tags: $aapl $bynd $dkng $penn $tsla $msft $immu $idex $novn $gnus $nflx $spy',2715
2020-09-18 06:31:52,b'$MSFT Almost buy in time? RSI @ ~42 (~39 lowest since COVID) MACD about to cross up with signal @  ~0 ~200 Support area closing Earnings on the 28th-Oct  Watch out though! Next support @ ~185',11
2020-09-18 06:30:08,b'I am finding a lot of success only trading breakouts. I set up my fib using the 1hr with recent pivots (retracements etc) then I buy in when it starts to really break out. I like a bounce off an MA (50/200) or support for confirmation. $tsla $aapl $dkng $bynd $spy $msft $amd $btc https://t.co/G1wQi8Nm7P',2715
2020-09-18 06:28:35,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Jihan Audy - Ratu Barbie (Official Music Video)  WATCH HERE --&gt; https://t.co/7FMg99TPPt https://t.co/npzaZhe9Ii',4438
2020-09-18 06:28:27,"b""Top story: @StockMKTNewz: 'Biggest MKT Cap stocks that made 1-month lows so far today  Apple $AAPL Microsoft $MSFT Amazon $AMZN Google $GOOG Facebook $FB Netflix $NFLX Paypal $PYPL Pepsi $PEP Shopify $SHOP Intuit $INTU \xe2\x80\xa6 https://t.co/zKzuOZ0Ewm, see more https://t.co/n0N9i96D3w""",90
2020-09-18 06:15:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $kodk  $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 06:09:59,b'Here\xe2\x80\x99s our watchlist for tomorrow! A short list but this market is kind of wack so go light! $spy $amzn $tsla $roku $nflx $amd $nvda $zm $sq $aapl $fb $ba $luv $fsly $bynd $msft $snow https://t.co/9AwBozR1Ro',79
2020-09-18 06:05:06,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rich Brian - DOA (Official Music Video)  WATCH HERE --&gt; https://t.co/G05Su4eoC8 https://t.co/EPigxxbGRe',4438
2020-09-18 06:00:00,b'$lca $vxrt $spaq $kodk $uavs $jcpnq $srne $ino $evfm $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $snow $nkla $rkt $fb $wkhs $tsla $mara $aal $msft $aapl  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 05:55:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/HXdpU0cjQv""",21
2020-09-18 05:46:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nathan Wagner - I Miss You (Official Music Video)  WATCH HERE --&gt; https://t.co/UupREjGK9x https://t.co/BcuJR2Wl4z',4438
2020-09-18 05:45:00,b'$spaq $msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 05:39:20,b'Definitely bookmarking this tweet as I\xe2\x80\x99m quite certain it\xe2\x80\x99s not going to age well...  $ES_F $QQQ $SPY $SPX $MSFT $AMZN $GOOGL $FB $AAPL $NVDA https://t.co/vSKVXqT6VP',208
2020-09-18 05:32:34,"b'@realDonaldTrump @WSJ This is an analysis of the Software/Data Industry. $FB is pursuing a cost leadership strategy that has seen it achieve 90% gross margins, for every dollar, they had 10 cents in COGS; which were mostly labour costs. $MSFT is #1  https://t.co/3OvJ92aLIP'",31
2020-09-18 05:25:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ANH R\xe1\xbb\x92NG | THAN TH\xc3\x82N | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/EVVYr47l4H https://t.co/cvkC1YQgsk',4438
2020-09-18 05:25:00,b'$ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 05:17:49,"b'Never forget, time is your friend with options.  $AAPL $MSFT $TSLA $ORCL $PTON $GOOGL $AMZN $FB $WKHS $DKNG $GS $C $JPM $BAC  Looking forward to these stocks today.'",15
2020-09-18 05:12:02,"b'""Even users on their free 20 day trial are profiting.""  Link in Bio.     $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM'",17
2020-09-18 05:07:51,b'#FANGMAN daily close  $AAPL 50D $MSFT 100D $AMZN between 50D &amp; 100D $GOOGL 100D $FB between 50D &amp; 100D $NVDA between 21D &amp; 50D $NFLX 100D https://t.co/PVNDix4OM5',8912
2020-09-18 05:07:12,"b'@realDonaldTrump @WSJ This is a competition analysis of the Software/Data Industry. $FB is pursuing a cost leadership strategy that has seen it achieve 90% gross margins, which means that for every 1 earned, they had 10 cents in COGS; which were mostly labour costs. $MSFT is #1 https://t.co/1Se0bzdrw8'",31
2020-09-18 05:05:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo $aapl   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 05:01:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FIRAT &amp; KAY AY - ARABAMLA (Official Music Video)  WATCH HERE --&gt; https://t.co/aha7C2hgjG https://t.co/OyvmNsqCAO',4438
2020-09-18 05:00:35,b'Enabling Technologies named #Microsoft $MSFT Global Training Partner https://t.co/SUCRJ176V8 #StockMarket https://t.co/Prng1sFBEn',6803
2020-09-18 04:50:00,b'$dkng $gme $ktov $aapl $rkt $vxrt $ino $tsla $gevo $aal $wkhs $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex  $evfm $msft $spaq $penn $xspa $novn $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 04:45:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/nLXjXCWAiT',4438
2020-09-18 04:45:34,b'Re-upping this for the 3am value buyers  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/vSxb6ZIvfQ',1516
2020-09-18 04:42:00,b'TECH STOCKS SINCE MARCH LOW  $AAPL +91% $FB +69% $AMZN +62% $MSFT +46% $GOOG +37% https://t.co/Bh4h98XOo6',832
