timestamp,tweet_text,followers_count
2020-09-29 7:56,b'Gene Engineering News says that for  $VBIV two approaches to fighting COVID-19 are likely to double the odds of success against the virus.   https://t.co/RKWycBDpSl  $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN',513
2020-09-29 7:30,b'Alerted live in chat and with member wins.  https://t.co/XTVGcSrYFj    $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $BYND $M $PFE $GOOG $TVIX https://t.co/rlEZMKjP37',49
2020-09-29 6:11,"b""Russian scientist behind COVID-19 vaccine defends 'wartime' roll-out $AZN $PFE $BNTX $MRNA https://t.co/biGpaLXIRA""",1302
2020-09-29 5:34,b'$TEVA short % to float is 0.69% https://t.co/E9Yn9kFQA5 $RDY 1.19% $PFE 1.25% $MRK 0.69%',218
2020-09-29 5:23,b'Most active trading chat room and Gain access and experience the best live trading room.  https://t.co/ugpaGmTJUN   $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE $NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS',0
2020-09-29 4:43,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Gx1prVDzJ5  $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE https://t.co/TdumuskaKz'",0
2020-09-29 3:16,b'FACTBOX-The race for a coronavirus vaccine $UAE $PFE $MRNA $SVA $JNJ https://t.co/5TFWhQDMNZ',1302
2020-09-29 2:56,"b""Many challenges ahead since #Trump 's healthcare policy with drug benefit cards for seniors. Medicare drug price settings, elimination from benefits, and rebates. Also, competition from other similar companies from $JNJ $PFE, $LLY, $MRK. https://t.co/7UL3N6jomu""",549
2020-09-29 2:12,"b""Guggenheim's dg of $EIDX on 9/22, the day enrollment completed, is especially poorly timed considering their thesis was  1) trial lead narrowing vs $ALNY (expected to complete mid-21)  And  2) strong uptake of $PFE tafamidis will make it tough to enroll the trial  THE SAME DAY! https://t.co/roUw13czFh https://t.co/Gdi3HJI5VI""",4511
2020-09-29 1:54,b'$PFE Pfizer has a strong drug pipeline and pays a healthy 4% dividend #divdendinvesting https://t.co/bZWBhnR9Nb via @Barronsonline',51
2020-09-29 1:45,b'Scientists have urged Pfizer $PFE to monitor subjects for side-effects for at least two months after they received a second dose before a #FDA filing for its potential #COVID_19 #vaccine. \xf0\x9f\xa4\xa8  $SNY $MRK $EBS $INO $GSK #stocksmarket  #investments #NASDAQ https://t.co/T1BvpG2L47',347
2020-09-29 1:43,b'Why #Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/WPnikGaKk8',6676
2020-09-29 1:33,b'$PFE looks bullish with stop loss 36.37 https://t.co/drt7hujELq',56
2020-09-29 1:29,b'Our team made money on this today!  Join us to see what we have to offer!  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $AAPL $SPY $NFLX $AMD $PFE $TSLA $MU $ZM $SQ $COST https://t.co/zunnSFowQ0',463
2020-09-29 1:14,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT'",98
2020-09-29 0:56,"b'$43,124.99 of shares acquired by Echevarria Joseph (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/vWHlFMLhRa'",1302
2020-09-29 0:46,"b'$34,375.01 of shares acquired by Kilts James M (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/muM217XAre'",1302
2020-09-29 0:46,b'$PFE  FDA approves talazoparib for gBRCAm HER2-negative locally advanced or metastatic breast cancer https://t.co/YGAJUEthhM',215
2020-09-29 0:42,"b""$PFE:  New Insider Filing on PFIZER INC's  Director  JAMES C SMITH:  https://t.co/ejb4HDDI1T""",4309
2020-09-29 0:41,"b'$46,874.99 of shares acquired by Narayen Shantanu (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/UgKYp1hwdV'",1302
2020-09-29 0:40,"b""$PFE:  New Insider Filing on PFIZER INC's  Director  JAMES QUINCEY:  https://t.co/i8UUmv7URu""",4309
2020-09-29 0:36,"b'$35,625.01 of shares acquired by Quincey James (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/OkDZttfNYt'",1302
2020-09-29 0:35,"b""$PFE:  New Insider Filing on PFIZER INC's  Director  JAMES M KILTS:  https://t.co/txtbwkinpY""",4309
2020-09-29 0:34,"b'@maginarydragons Expect news sooner than November.  $PFE interim analysis is after 32 COVID events.  That is likely to occur this week, or next at the latest.  We could have news by the end of next week or sooner on at least one vaccine...  $ZM'",232
2020-09-29 0:33,b'wake to fuck up $atnm phase 3 readout in 9 weeks. $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD $ALXO $JPM $BMY $MRNA $ALXO $REGN $AMGN $BAC $C  $WFC #biotech',296
2020-09-29 0:31,"b'$41,875.00 of shares acquired by Smith James C (Director), reported in a new form 4 filed with the SEC  $PFE https://t.co/42sKojjdem'",1302
2020-09-29 0:30,b'$PFE [15s. delayed] filed SEC form 4: Insider Quincey James:  Transacted Derivative Securities on 2020-09-25.  https://t.co/moXKMIpDEZ',1418
2020-09-29 0:30,b'$PFE [15s. delayed] filed SEC form 4: Insider NARAYEN SHANTANU:  Transacted Derivative Securities on 2020-09-25.  https://t.co/aB64HLhDG5',1418
2020-09-29 0:30,b'$PFE [15s. delayed] filed SEC form 4: Insider SMITH JAMES C:  Transacted Derivative Securities on 2020-09-25.  https://t.co/nORTa1q64J',1418
2020-09-29 0:30,b'$PFE [15s. delayed] filed SEC form 4: Insider Echevarria Joseph:  Transacted Derivative Securities on 2020-09-25.  https://t.co/SxE975ZM2X',1418
2020-09-29 0:30,b'$PFE [15s. delayed] filed SEC form 4: Insider KILTS JAMES M:  Transacted Derivative Securities on 2020-09-25.  https://t.co/kihGgYS5pH',1418
2020-09-29 0:10,"b'Peak profit on our last 9 Trade ideas. If you took just 1 of each contract you could\xe2\x80\x99ve made $3,517\xf0\x9f\x92\xb0  2\xef\xb8\x8f\xe2\x83\xa3 Days remaining to lock in a membership that costs $1/Day.   $SPY $QQQ $NKLA $WKHS $NIO $PFE $AAPL $AMZN $BA $ROKU $NFLX $SQ $ZM $OSTK $NVDA $AMD $GLD $AAL $V $BYND $SPCE $FB https://t.co/UclvcFHTHz'",1576
2020-09-29 0:07,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/Id9FwAHrUC',29
2020-09-29 0:03,"b'I expect $PFE interim analysis by dates highlighted in green (Sep 28-Oct 5). They will want two months data on at least half enrollment prior to proceeding with EUA, highlighted in yellow (October 23). Invest accordingly, it will be a face ripper for the @ home stocks. $ZM $PTON https://t.co/9fRp6p0fFM'",232
2020-09-30 23:51,"b'ZOOOOM in on this photo.  EVERY morning, 15 minutes after #WallStreet opens (so 9:45 A.M.), I jot down the:  High Low Open  For all my positions.  In this case: $WKHS, $AAPL, $PFE, $KHC, $NKLA, $SNAP &amp; $INTC.  I""m Old School. Easier for me to look at. Helps my #DayTrading A LOT! https://t.co/UmjgIgzUHB'",1634
2020-09-30 23:34,b'short ratio of $EBS is 7.23 at 2019-05-31 https://t.co/XF47eySw7T $PFE 2.86 $MRK 1.89',218
2020-09-30 23:21,"b""@GovKemp #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 23:21,b'@GovKemp #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/akPBKkFrQY',1081
2020-09-30 23:10,"b""@GovPhilScott #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 23:10,b'@GovPhilScott #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/NzNKSlZoDH',1081
2020-09-30 23:05,"b""@MassGovernor #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 23:04,b'@MassGovernor #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/343IwTL42I',1081
2020-09-30 22:54,"b""Wednesday's Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $UNH $AMGN $GILD $BMY $VRTX $TMO $MDT $ISRG $BIIB $BDX $MRK $ABT $ABBV $PFE $BAX $MCK $A $DVA $SYK #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/66lBN7G2DP""",4561
2020-09-30 22:45,"b'$TRIL $PFE $GILD While Skvarka wouldn\xe2\x80\x99t comment on whether the company has been approached about a sale, he said that Trillium\xe2\x80\x99s goal is to keep its options open for the time being. https://t.co/T61JzNRutV'",1996
2020-09-30 22:30,"b""$TRIL  Skvarka's ultimate goal for TTI-621 &amp; 622 is to challenge chemotherapy.   No comment on any buyout offers, but recent $PFE direct investment of $25 mil impt in that it maintains optionality -- $TRIL retains all rights to their pair of anti-CD47s:  https://t.co/vPHEv3QRWj""",2997
2020-09-30 22:30,b'$tril mmmm $pfe pd-l1 investment - goes nice with cd-47 space https://t.co/xICSP9Lf1Q',1530
2020-09-30 22:22,"b""New monthly candle  ,let's what it brings .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA""",197
2020-09-30 22:11,"b'$TRIL Bloomberg article today  CEO: \xe2\x80\x9cThe way we struck $PFE deal was important for us as it kept our optionality open... options for us are to continue alone or strike a global partnership way down road""  #CD47 $ALXO $SURF $OSE $IMAB $ABBV $GILD ( $FTSV) https://t.co/u5IbRrACe2'",3108
2020-09-30 22:00,"b""As CStone prepares for a series of drug launches, Pfizer will pay $200M for an equity stake and obtain local rights to the Chinese biotech's registrational PD-L1 program $PFE https://t.co/FttvJoGcFz""",11318
2020-09-30 21:56,b'EXCLUSIVE-FDA widens U.S. safety inquiry into AstraZeneca coronavirus vaccine -sources $AZN $PFE $MRNA $JNJ https://t.co/tQzaxSAEQL',1308
2020-09-30 21:50,"b""@SirStockalot @puppy_trades Hey Puppy, what do you think of $PFE? It's squeezing and seems is about to break up. Thanks!""",16
2020-09-30 21:49,"b'EXCLUSIVE-FDA widens U.S. safety inquiry into AstraZeneca coronavirus vaccine $AZN, $PFE, $MRNA, $JNJ https://t.co/Wcx0jjgrSm'",1118
2020-09-30 21:36,b'New article on the COVID-19 vaccine race.   $PFE $BNTX $MRNA $AZN  https://t.co/1YzmE50afe',972
2020-09-30 21:28,b'Here\xe2\x80\x99s the chart from the $PFE signal we put out this morning. Over 66% profit on this one alone https://t.co/rtSeLR8G5H',1
2020-09-30 21:28,b'$BNTX $MRNA $PFE - COVID-19 Vaccine Race Heats Up: Moderna Faces Off Against Pfizer And BioNTech. https://t.co/5S4DETRGgw #business #markets #economy',147517
2020-09-30 21:01,"b'look, I\xe2\x80\x99m just happy Trump mentioned $PFE and vaccine soon last night. My calls expire in two weeks? Okay?'",326
2020-09-30 21:00,b'$PLX PIPELINE.   PRX-102 Fabrazyme Bio-Better for #FABRY OPRX-106 Enbrel Bio-Better for #RA PRX-110 Pulmozyme Bio-Better for #CF PRX-115 Krystexxa Bio-Better for #Gout  $SNY $AMGN $PFE $RHHBY  Bio-Better is my definition. Phase 3 = Head to Head study. https://t.co/dZlVA4GSIf',176
2020-09-30 20:54,"b'$HTSC, Bottom buy here at .085. Was just .17 a few sessions ago. Going to .50-1.00 due to their Nickel project is just what EV wants. $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO'",1351
2020-09-30 20:49,b'Free stock chatroom link below https://t.co/NrFvsr0dVj  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $V $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/JaPIahCSMV',101
2020-09-30 20:37,"b'@Singal3 If it breaks $463 it goes. If a vaccine pops out, it goes.  $MRNA is off the board for that play -- that was kinda known already, not really news.  J &amp; J are later in time.  Binary... if $PFE runs soon, $350. If $PFE fails, $500-$530.'",4068
2020-09-30 20:31,b'.@pfizer_news Pumps $200M Into CStone for Rights to PD-L1 Cancer Drug in China https://t.co/omXuiPkuWF $PFE',26958
2020-09-30 20:30,b'$CSPHF $PFE Pfizer pushes deeper into China with stake in cancer biotech https://t.co/nVnZqLEPUb via @BioPharmaDive',220
2020-09-30 20:12,"b'$PFE $BNTX Pfizer has said it might have results by late October, but most observers are betting the two trials will reach their conclusions in November or December.'",2566
2020-09-30 20:01,b'#Options Flow Grid Update $PFE #OptionsTrading #Pfizer Shares \xe2\xac\x86\xef\xb8\x8f1.74% to $36.8 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/Jj64hrpqst https://t.co/C82bLPiEsk',3466
2020-09-30 20:01,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/JnDwEjPcBk',32
2020-09-30 20:00,"b""Wed Sep 30th Today's BEST performing sector at the close  Health Care +1.7%  follow along here: https://t.co/ESES9AW0R4  #healthcare #stocktrading #stocks #trading #finance $ABT $CI $UNH $AMGN $DHR $GILD $CVS $PFE $TMO $MRK https://t.co/ZyubhCaa6w""",800
2020-09-30 19:57,b'#Moderna CEO said that the company does not expect full approval to distribute its vaccine to all sections of the U.S. population until next spring. $MRNA $SPY $DIA $DJI $QQQ $SPX $TLT $IEF $TYX $GDX $GLD $VTI $VTV $PFE $JNJ $AZN',1095
2020-09-30 19:51,"b'$PFE $MAXN $RXT $BAC \xe2\x80\x9cThe status of a vaccine, the path of the economic recovery, and Fed policy will be more important in determining equity valuations than the outcome of the election,\xe2\x80\x9d Goldman wrote.'",1
2020-09-30 19:42,"b'Stocks to Buy Now | Triple your money with OPTEC International OPTEC rover, iWand will go 10X $OPTI @ipoguy https://t.co/XelFekxQ9R  $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO'",356
2020-09-30 19:42,"b'Stocks to Buy Now | Triple your money with OPTEC International OPTEC rover, iWand will go 10X $OPTI @ipoguy https://t.co/TdOt7O3lfF  $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO'",4180
2020-09-30 19:42,"b'Stocks to Buy Now | Triple your money with OPTEC International OPTEC rover, iWand will go 10X $OPTI @ipoguy https://t.co/EUVNKCELPr  $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO'",30813
2020-09-30 19:42,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7vIef  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/IIQjoE7PIj'",460
2020-09-30 19:37,"b""@IAGovernor #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:34,"b""@GovernorGordon #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:31,b'@AlbertBourla @pfizer @Robitussin $PFE bond holders should realize cc $MCO @MoodysInvSvc that the company appears so desperate for extra money to pay the $50 billion in $PFE debt that they are promoting @Robitussin non-stop on $TWTR   Even tho that cough syrup (Dextromethorphan) causes worse COVID https://t.co/RLWq4FUytL',434
2020-09-30 19:31,"b""@GovernorLittle #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:25,"b'@AlbertBourla @pfizer @Robitussin If you cashed @pfizer out today the company has a grand total value of negative 51 Billion dollars  So the company really wants the ""Robitussin-tripping"" extra money, it appears  Even tho @Robitussin (Dextromethorphan) the prod $PFE is promoting on $TWTR causes worse COVID'",434
2020-09-30 19:22,"b'@musicandwork $MDT is an intriguing proposition that I\'ve ""half-examined"" on more than one occasion. Somehow I never saw enough to pull the trigger, but I\'ll admit all they probably need is one decent break and they\'ll blast off. I hold $JNJ as well. Almost feels mandatory. $PFE\'s my third.'",116
2020-09-30 19:21,"b'$SPY SPDR S&amp;P 500 Option Alert: Dec 18 $325 Puts Sweep (6) near the Ask: 421 @ $13.471 vs 17440 OI; Ref=$335.54 [9/30/2020, 10:06:27 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $AKAM $MGM $EQT $RL $TMUS $GE $GSX $DIS $DISH $SABR $PFE $BMY'",759
2020-09-30 19:20,"b""@GovHolcomb #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:20,b'@GovHolcomb #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/JPuz4i8Pob',1081
2020-09-30 19:17,"b""@AlbertBourla The thing is $PFE @pfizer you're promoting Dextromethorphan @Robitussin non-stop on $TWTR  Even tho Dextromethorphan causes SARS-CoV-2 to grow.   The stuff that makes SARS-CoV-2 grow should be behind the counter  $PFE has $202 B market cap. $11.4 B in cash but $63 B in debt $MCO https://t.co/sAexNlfzUT""",434
2020-09-30 19:13,"b""@GovNedLamont #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:13,b'@GovNedLamont #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/uCWy3d0zli',1081
2020-09-30 19:06,"b'@TIME Well damn @pfizer $pfe is promoting Dextromethorhan Couph Syrup non-stop on $TWTR  Researchers found Dextromethorphan causes SARS-CoV-2 to ""grow""  Robitussin can be a recreational drug, it\'s called ""Robo Tripping.""    Well causing COVID super-spreaders leads to unnecessary deaths'",434
2020-09-30 19:02,"b""@LouisianaGov #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:01,b'@LouisianaGov #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/ZJztZBGQoE',1081
2020-09-30 19:00,b'.@pfizer to make $200M equity investment in CStone #Pharma for commercialization rights in China to late-stage #cancer #immunotherapy #sugemalimab. Milestones could add $280M. The partners could also team up to develop other drugs for the China market https://t.co/uI7p85u7Ii $PFE',1391
2020-09-30 19:00,"b""@GovernorBullock #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 18:59,b'@GovernorBullock #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/pibE5hJMlZ',1081
2020-09-30 18:51,b'$PFE - Pfizer: Back On Track After A Lost Decade. https://t.co/NCzKx7apsn #finance #business #trading',147517
2020-09-30 18:49,"b'Get daily winning alerts 100%Free,     https://t.co/CIuAacm6LC  $msft  $fcx  $intc  $acb  $vxx  $c  $pbr  $zm  $ewz  $xle   $pola  $gnus  $csco  $oxy  $siri  $gold  $oas  $rig  $srne  $snap   $et  $auy  $pfe  $ual  $coty  $vxrt $nclh  $itub  $ino  $mro https://t.co/Vfu6DVE2Jd'",5
2020-09-30 18:48,b'@pfizer @Robitussin Every @pfizer $PFE shareholder should review their investment.  Currently $PFE is showing signs of completely incompetent management cc $MCO @MoodysInvSvc',434
2020-09-30 18:46,"b'@pfizer ""In a post #COVID19 world"" @Robitussin a @pfizer product was found to make SARS-CoV-2 grow  Dextromethorphan should be behind counter, if it makes SARS grow it can kill people who are susceptible  For weeks $PFE has promoted Dextromethorphan on $TWTR w/ no regard for COVID deaths'",434
2020-09-30 18:43,b'@zbiotech it does seem like part of this is $MRNA trying to slow down/cast aspersions on $PFE',1898
2020-09-30 18:42,b'@Robitussin Robitussin contains Dextromethorphan  Dextromethorphan was found to cause SARS-CoV-2 to replicate more:  $PFE @pfizer Robitussin can cause COVID super-spreading @NIH @CDCgov The substance should be behind counter  Investors should take note of completely incompetent mgmt $PFE',434
2020-09-30 18:41,b'No wonder Trump said he didn\xe2\x80\x99t believe Slaoui last night.  $PFE $BNTX meanwhile hustling data for an end of October peek. https://t.co/2zDYKlM9xX',277
2020-09-30 18:41,b'$TFFP continuing its steady climb  contracted with IRISYS to manufacture an inhalable lung medication with the potential to treat #COVID19   https://t.co/5WTgvNuWpB  now up 200% from July 5 post  #stocks #biotech $IBB $CDNA $PFE $GILD https://t.co/uymjtmGlwt',1490
2020-09-30 18:28,b'Well behind $bntx and $pfe then https://t.co/TECl1R7W1Y',49
2020-09-30 18:28,b'$PFE They are either trying to kill 10/2 calls or scare them to sell',1
2020-09-30 18:27,"b""Although the debates were little on substance, $JNJ, $PFE, and $MRNA were mentioned.  I've attached the bots latest call plays for these tickers. You can see the opening bump from the debate on each alert.  $PFE alert peaked at 70% today. $MRNA peaked at 130%. $JNJ peaked at 52%. https://t.co/sKzSUmny4F""",18475
2020-09-30 18:24,"b""$PFE wow... big guys' war now. Didn't see that attack coming""",1
2020-09-30 18:05,b'Should you Buy Big Dividend Paying Stocks? $BAC $BP $CVX $PFE $XOM https://t.co/4wlWpZ7o2l',4031
2020-09-30 18:00,b'Strattner Financial Group $SCNG Asset Under Management Increased 192% in the Midst of a Global Pandemic https://t.co/2KhAQp0Irr  $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO https://t.co/wI0xLJDQTB',30813
