timestamp,tweet_text,followers_count
2020-09-24 20:14:12,"b'As #T5 techs consolidate their 2020 gains, 3 of them recycled back into a bullish Daily #DemarkSequential count  $AAPL 108.22 to a 1-0 Daily Sequential Count $MSFT 203.19 also 1-0 S as is $AMZN 3019.79 at 1-0 S  No for the rest  $FB 249.53 at 9-4 B $GOOG 1428.29 at 9-4 B https://t.co/57dPACdN1S'",547
2020-09-24 20:13:24,b'I think this should be a pinned tweet for the rest of my life . #Goldmansachs $GS $BA $BOEING  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/TtVFsKg022',198
2020-09-24 20:12:25,b'$msft daily  Based today setup for 205 206.5 tomorrow https://t.co/XosOLVIIVx',876
2020-09-24 20:11:44,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $NKLA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $TWLO $WMT  $UVXY $BABA $GS $NVAX $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/NLpaNj0AX1'",308
2020-09-24 20:10:28,b'Whenever I see people talk about moats I immediately think of $ZM and wonder why $MSFT and Microsoft Teams hasn\xe2\x80\x99t dominated video calling for businesses https://t.co/eHREBv5eOJ',400
2020-09-24 20:10:16,b'$SPY / $AAPL - terrible day of trading. Got in before bounce at support &amp; hedged position at HOD. Was able to average down always important to have cash on hand. Learn from today tomorrow is a fresh start. H&amp;S formed   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio https://t.co/zBV8jvzyyw',169
2020-09-24 20:10:00,b'$SAVA $CCXX $GM $COST $LCA  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO  https://t.co/n51S1KLsOR https://t.co/mjvPT9UgnO',11
2020-09-24 20:09:28,b'Nat Gas $Boil Algo chart supp &amp; res during Xover B/S signals $UNG $Kold $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/5v7Bkma4Zn',1536
2020-09-24 20:09:09,b'Pay attention to those stocks that were\xf0\x9f\x9f\xa2or at least put up a fight in your portfolio during \xf0\x9f\x93\x89days like today. $SPX $SPY $DJI $QQQ.  For me they are: $TSLA  $NFLX  $FB  $AAPL  $MSFT  $SE $WMT  $AMZN  $SQ $NVDA  $MELI  $ETSY $AMD  Honorable mentions: $ROKU  $CRWD  $PTON  $DOCU',531
2020-09-24 20:09:05,"b'$FLES we got that $1.00 on the close\xe2\x9d\x97\xef\xb8\x8f $FLES has their own Inhouse #TechCoders. This is huge, it helps drive their bottom line. $sunw $pola $aapl $tsla $nkla $nete $cbat $ams $spe $solo $plug $msft $dsgt $oeg $aal $wkhs #share #WallStreet #invest #autoParts https://t.co/tOPhnfgD23'",2755
2020-09-24 20:08:59,b'Market is closed\xe2\x9d\x8c  My best 3:   $WFC \xe2\xac\x86\xef\xb8\x8f 2.15% $MSFT \xe2\xac\x86\xef\xb8\x8f 1.30% $MA \xe2\xac\x86\xef\xb8\x8f 1.13%  My worst 3:   $BA \xe2\xac\x87\xef\xb8\x8f 3.41% $RCL \xe2\xac\x87\xef\xb8\x8f 2.83% $CCL \xe2\xac\x87\xef\xb8\x8f 2.06%  Overall: \xf0\x9f\x9f\xa5 0.01%  How\xe2\x80\x99d you do?',4079
2020-09-24 20:06:38,b'LinkedIn just expanded their platform with stories  This unlocks a whole lot more ad revenue for the company  $MSFT',486
2020-09-24 20:06:30,b'#Boeing Shares Tumble And The Worst Has Yet To Come  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/QWOgRnHyRK',130
2020-09-24 20:04:57,b'Get alerts and updates and free trading analysis click here 3 days free trail.   $CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LUV $MSFT $ITUB $BBD $HAL $INTC $SIRI $KEY $RCL  $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $ROKU  https://t.co/fTZRoruePx https://t.co/FAZQQijAZR',67
2020-09-24 20:04:00,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $DIS $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit \xf0\x9f\x92\xb5  https://t.co/9TuBjNNp2f  Do Visit https://t.co/I8NUYehwNh'",355
2020-09-24 20:00:00,"b""Market is closed!   How did you all do today?!  I'm holding:  $AAL $UAL $WMT $AAPL $MSFT $UPS $AMD $CRM  What are you guys holding?!  Never hesitate to reach out with any questions/concerns!""",358
2020-09-24 19:58:47,"b'Widowmaker"" $NG $UNG NatGas Day 4 PTL Buy $BOIL W formin lo 2nd chart &amp; tight rnge w GreenOsc, lil OvrBght here but longerterm can be up Big Time in weeks $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/Jox7tPtCYu'",1536
2020-09-24 19:58:13,b'Sitting on hands is exhausting. No sense of direction = No trades.  $SPY $SPX $MSFT $AAPL $TSLA $NVDA $FB',86
2020-09-24 19:57:51,b'For this week so far. Green (7): $AAPL $SPY $TWTR $SBUX $SPY $MSFT $ES Red: 0  Have a great time everyone. https://t.co/yPE0dEoYyZ',8804
2020-09-24 19:57:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taalpatar Shepai | Train e Der Thikana | Official Music Video  WATCH HERE --&gt; https://t.co/BPUcJZPe6x https://t.co/OWY1v8rZ9t',4437
2020-09-24 19:52:13,b'LAW &amp; ORDER PLUS A CORRECTION  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/wh5GeKcdWJ',130
2020-09-24 19:52:01,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7vIef https://t.co/iBxzy6iUSC',458
2020-09-24 19:49:30,"b""At this point, if you're taking a trade overnight, its gambling.  $SPY $NVDA $MSFT $AAPL $TSLA""",86
2020-09-24 19:49:07,b'\xe2\x9c\x85Day+Swing+Options Trade Alerts \xe2\x9c\x85Educational Classes/Mentoring \xe2\x9c\x85Group Events/Competitions \xe2\x9c\x85Watchlists &amp; More! \xe2\x9c\x85~10k members! Join Us!\xf0\x9f\x91\x87  https://t.co/lt5wA9CDvi  $LKNCY $OCGN $OBLN $INPX $NOVN $TTOO $ACB $MSFT $AMZN $TNXP $ZNOG $AAL $HTBX $UVXY $KCAC $RETO $DPW $RIOT $DOCU https://t.co/VIUhAYMMhr',75
2020-09-24 19:49:00,b'Another winning alerts live in this chat.   https://t.co/9AYwjeCTRp  $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $BMY.RT $NIO $SPY $CCL $KODK  $SLV $PINS $VALE $SPXS $NCLH $DAL $GE $GME $SAN $XLF $BAC $SPY https://t.co/ooPC8v9dtz',70
2020-09-24 19:48:26,b'What volatility does to your #portfolio returns !  $VIX $VXN $FB $AAPL $NFLX $GOOGL $GOOG $MSFT $AMZN $NVDA $SPY $QQQ https://t.co/fUtY1FlRGX',321
2020-09-24 19:46:49,b'Trading group for help&gt;https://t.co/CmCIV7vIef  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/fuA4Oo7XUR',458
2020-09-24 19:46:46,b'Looking for an amazing stock community with tips and alerts  https://t.co/LrAZHlwRhv  $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $ZOM $VISL $ADT $VSTM $ATVI $BYND $TSLA $MARK $RIOT $NOK',0
2020-09-24 19:45:00,b'$dkng $ino  $nkla $jcpnq $ibio $avgr $xspa $wkhs $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 19:44:19,b'Will Congress pass another Covid19 package? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $msft $hlf $z',37
2020-09-24 19:43:38,"b'Dangerous markets. Not a game for people who wear short shorts, bowties, or sailor suits.   $SPY $QQQ $AAPL $TSLA $MSFT $TWTR'",638
2020-09-24 19:41:31,b'. Another winning alerts live in this chat.   https://t.co/LrAZHlwRhv $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $BMY.RT $NIO $SPY $CCL $KODK  $SLV $PINS $VALE $SPXS $NCLH $DAL $GE $GME $SAN $XLF $BAC $SPY https://t.co/Hhj65QHAf7',0
2020-09-24 19:40:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SILVERSKIN - Sayonara (Official Music Video)  WATCH HERE --&gt; https://t.co/plwHBoJxEq https://t.co/gnEZC45tO6',4437
2020-09-24 19:38:10,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/9AYwjeCTRp  $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $BMY.RT $NIO $SPY $CCL $KODK  $SLV $PINS $VALE $SPXS $NCLH $DAL $GE $GME $SAN $XLF $BAC https://t.co/zbG3lf1ZHn',70
2020-09-24 19:36:56,b'Best trading community!!! https://t.co/8Ntt0XWyXa  $ccl $cbat $uvxy $xlf $mro $zom $hyg $gdx $iau $tqqq $ual $sds $adxs $nclh $qid $ewz $oas $fcx $et $coty $t $msft $srne $xle $iwm $bb $sndl $dal $c $wfc $bbby $twtr $spaq $amrn $xom $vxrt $dkng $vxx $fmci $m $ontx $rad $nly $nak https://t.co/eYTRnkcALC',56
2020-09-24 19:35:56,"b'Assume a stimulus deal has been passed.  Without looking, what do you think the amount is for?  $SPX $RSP $MSFT'",16750
2020-09-24 19:35:46,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f0.79% to $202.19 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/Jj64hrpqst https://t.co/uRzlRNeXed',3469
2020-09-24 19:35:32,"b'@Trendspider_J Nothing wrong with being on sideline when you hedged.  But not trading these days is a missing big money ,even on short term opportunities  imo , p.s 3 points in $MSFT today'",297
2020-09-24 19:32:57,b'$BA $BOEING  : Send it to March lows .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $NKLA https://t.co/VGVW62usmG',198
2020-09-24 19:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/jQ8iFtM6pT',11
2020-09-24 19:29:59,b'18 ETFs That Could Help You Send Your Kids to College @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC $MTCH https://t.co/8IxkW42BBE',159
2020-09-24 19:28:15,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Indices all in SOLID RED and VIX Solid GREEN imo: Continues to fade in the next half hour of trading day.. GL',92
2020-09-24 19:28:01,b'Large caps of Thurs trading - #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN https://t.co/iVYUFg9LJP',12335
2020-09-24 19:27:57,b'$MSFT $FB $NFLX turned red',19
2020-09-24 19:27:37,b'$nkla $evfm $cbat $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $je $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 19:27:13,b'@tradertvshawn Very nice. When you moved into a long on $AMD I stuck with my $BA short. Or at least i shorted again after I almost got murderd in that first move up. Just took another couple shorts in $msft and $BA again (they are my money makes)',274
2020-09-24 19:25:56,"b'20k+ active members in stocks, options, day and swing trading. https://t.co/8Ntt0XWyXa  $ewz $oas $fcx $et $coty $t $msft $srne $xle $iwm $bb $sndl $dal $c $wfc $bbby $twtr $spaq $amrn $xom $vxrt $dkng $vxx $fmci $m $ontx $rad $nly $nak $ino $kodk $ba $dgly $oxy $ibio $tza $intc https://t.co/GF7wnjUwRM'",56
2020-09-24 19:24:47,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PXZWco                - https://t.co/8smOceW20Z - not financial advice'",155233
2020-09-24 19:24:31,b'This downward channel still in play for #StockMarket #stockstowatch #Stonks $DIA $QQQ $SPY $TSLA $AMZN $FB $NFLX $MSFT $F $GM $NVDA $AMD time to sell before it gets worse. Definitely showing lots of weakness https://t.co/ogCPdIRkrI',541
2020-09-24 19:23:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Bilal Hassani - Tom (Official Music Video)  WATCH HERE --&gt; https://t.co/3adwgMMWKw https://t.co/nbfNqEXatH',4437
2020-09-24 19:22:13,"b'\xf0\x9f\x93\x88 On 15:00  #stockmarket heatmap:  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 120% $EXAS 27% $SONA 16%.. active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $TSLA 2% $GE -1% $NIO -1% $VALE 1% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 2% $AAPL 1% $AMZN 1% $NVDA 2% $MSFT 1% In the last hour, 93%, 94%, and 83% #NASDAQ, NYSE and TSX #stocks fell https://t.co/ndNHLmUgWJ'",83
2020-09-24 19:21:51,b'Top recommended stocks to watch! https://t.co/mkSfH6NAmg  $AMGN $HD $APPL $CRM $MSFT $CLOW $BA $WBA $CVX $NEM $FB $UVE $NKLA',63
2020-09-24 19:19:12,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF https://t.co/BfCd7cCDbr',789
2020-09-24 19:17:52,"b'For the first time ever, a #recession could end with a #bearmarket $qqq $ixic $aapl $fb $msft $goog $googl $nflx $zoom $tsla $spy $spx $dia $dji $djia $vxx $viix $tlt $ief https://t.co/Gd6cyHIWEO'",1096
2020-09-24 19:15:48,b'Gates was famous for vaporware at $MSFT. I suspect this is no better. https://t.co/fLFjrMyKXp',443
2020-09-24 19:10:00,b'$lca $nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq  $tsla $avgr $wkhs $gme $novn $ibio $msft $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll $fb  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 19:10:00,b'$SAVA $CCXX $GM $COST $LCA  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO  https://t.co/n51S1L33Gp https://t.co/e3jm6GEFUv',11
2020-09-24 19:08:22,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/9CxjA1134c'",1761
2020-09-24 19:08:09,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yrWnsB2gvj',656
2020-09-24 19:07:05,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f1.1% to $202.78 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/Jj64hrpqst https://t.co/ijnyfAXmzF https://t.co/TI74ILm5T1',3469
2020-09-24 19:05:12,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/GTMra6LzKx""",656
2020-09-24 19:03:54,b'Is Microsoft $MSFT in an never ending uptrend and therefore the best #stock to own? https://t.co/JCc8E2DnuU',58
2020-09-24 19:03:31,"b""We Want $1,000 Every Two Weeks From @mcuban 's Pocket!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/1JSbpmp3LJ""",130
2020-09-24 19:03:26,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO:  As expected fading fast. Looking for solid RED close, VIX near HOD? Remember the indices daily charts, took only one month to spike from Feb Low to Mar High... https://t.co/AOVy8yESL3'",92
2020-09-24 19:03:10,"b'@makingpaper365 $MSFT. Software for businesses, Azure Cloud, Gaming, etc. Current CEO is doing a good job.'",6
2020-09-24 19:02:23,b'$ACGX Technical Analysis for ACGX - Alliance Creative Group Inc https://t.co/AeT9ypxnXl   @Frontpagestocks #stockstowatch  $JMP $TWTR $AAL $CPE $ZGNX $KMX $CNK $CODX $SPI $AAPL $TSLA $PTON $NAKD $NKLA $AAL $AMD $WKHS $MSFT $INTC $ZM $CSCO $SIRI $SRNE $GDRX $UAL',753
2020-09-24 19:02:13,b'Stock Market been on sale past few. Learn to spot gems and profit \xf0\x9f\x92\xb0 $Appl $TSLA $MSFT $ROKU $uber $xom \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 \xf0\x9f\x91\x87 https://t.co/qcpdlhEytn',43
2020-09-24 19:00:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/Mzu4q5EQAv'",148
2020-09-24 19:00:00,"b""Earning's Season Is Upon Us! I am looking at:  \xf0\x9f\x96\xa5\xef\xb8\x8f $MSFT \xe2\x9c\x88\xef\xb8\x8f $HON \xf0\x9f\x92\xbd $INTC \xf0\x9f\xa5\xa4 $KO \xf0\x9f\x8f\xa6 $BAC \xf0\x9f\x8f\xa5 $MPW \xf0\x9f\xa5\xa3 $K  Comment below what earning reports you are waiting for? #investing #earnings #finance #StockMarket #stonks""",6
2020-09-24 18:59:40,"b'$SPY $AAPL $MSFT  Ready to flush in power hour and for Friday, payday? \xf0\x9f\x98\x8b https://t.co/hHdhTJOcZk'",421
2020-09-24 18:59:21,"b'Traders!  10% OFF our unique, high quality trading designs with code: TRDR10  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87: https://t.co/GsSPWEqQXI  $spy $dia $qqq $aapl $fb $tsla $amzn $sunw $ge $pola $cbat $nkla $amd $aal $nete $wkhs $plug $spi $ccl $pton $mro $msft $ba $peck $ual $twtr $solo $siri $f https://t.co/T7gWsla6vf'",10
2020-09-24 18:57:27,b'3 Stocks to Buy and Hold for the Next 50 Years @themotleyfool #stocks $MSFT $VZ $AWK $T https://t.co/WafJ3SuWed',211
2020-09-24 18:55:35,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/oQ8M8qrPzq',98
2020-09-24 18:55:00,b'$spi $fb $uavs $srne $shll  $blnk $spaq $aal $tsla $boxl $evfm $vxrt $avgr $nkla $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 18:53:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/NNU73LLAF0',4437
2020-09-24 18:52:50,"b""Valeant's Final Settlement Approval Is Imminent &amp; I'm Looking Fwd. To My Check  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/3RKvXD5Iav""",130
2020-09-24 18:52:23,b'$SPY - averaging down  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/XWr44sYqgT',169
2020-09-24 18:52:22,b'Free Stock trading discord:https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL https://t.co/8ayV2EEMtn',98
2020-09-24 18:47:42,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/LDoLIOGAHF""",458
2020-09-24 18:43:55,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $TSLA $SPI https://t.co/e0NcoI77rj'",458
2020-09-24 18:41:50,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',458
