timestamp,tweet_text,followers_count 
2020-09-23 14:36:29,b'$PINS should reach 450 million users by the end of the quarter. that says it all- $PINS to cheap here it\xe2\x80\x99s like $FB was in 2013 when growth took off ??? https://t.co/PbQ98hfas1 https://t.co/OubMBkHcEp',20437
2020-09-23 14:36:03,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  We discussed being patient for the right trade setups in Tech. #elliottwave #trading #stocks'",22687
2020-09-23 14:35:00,b'$gme $dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq $nkla $idex $aapl $spy $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal  $srne  $nio $blnk $fb $kodk   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 14:34:55,"b'15) E-commerce and access to distribution (thanks to Fulfillment By $AMZN and $SHOP Fulfillment Network) and social media with targeted ads (think $GOOG, $FB, and $TTD \xe2\x80\xa6at least we got something right!) made it easier for Dollar Shave Clubs to compete with Gillettes of the world'",1970
2020-09-23 14:34:31,b'Comenzamos a tomar ganancias en os cedears de $MSFT $FB $AAPL $MELI $AMZN',6644
2020-09-23 14:33:53,b'$WMT is testing the 20MA (white) after bouncing from $135 level. Keeping eye out for potential swing trade $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/4sNZN3pFV8',499
2020-09-23 14:33:46,"b'Social media stocks soaring. Facebook is lagging $TWTR and $SNAP. Both up over 6% this week. I recommend $FB. Currently trading at 255.38. Expecting it to hit 270 or higher this week. That\xe2\x80\x99s only a 6% move from here. Stock should be over $300. End of the day, very profitable.'",203
2020-09-23 14:33:32,b'#Options Flow Stream Update $AMZN $TSLA $FB $DIS $FXI $PINS $NAV $NDX $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/4bm3345P4C',3999
2020-09-23 14:33:32,"b'Pinterest mimics Instagram, TikTok and Snapchat with Story Pins - $PINS $SNAP $FB https://t.co/2V16cOwO9j'",692
2020-09-23 14:33:07,b'#Options Flow Stream Update $AMZN $TSLA $FB $DIS $PINS $FXI $NAV $SPY $IWM $QQQ $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1J3dcpqUzX',4538
2020-09-23 14:31:34,b'Most profitable and largest trading community: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/PyGxPm227a',53
2020-09-23 14:31:10,"b""Starting the day off with a massive 500%+ win on $TWTR from yesterday's alert! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Don't miss out, join now and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/V3SyIapSr6""",965
2020-09-23 14:30:51,"b'Gains of over 2400% and over 18% returns, join this big winning room, https://t.co/8Ntt0XEXyA  $dal $spxu $vxrt $zom $nkla $eem $roku $ual $ontx $nok $fb $nakd $intc $uvxy $pfe $sfix $yndx $zm $gold $c $xom $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm https://t.co/9nSnpJ7Hjg'",57
2020-09-23 14:30:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-23 14:30:02,"b""Add $spt and good ol' $fb to the mix https://t.co/sfmApSxjRW""",328
2020-09-23 14:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gUrcbEdn9z',8
2020-09-23 14:30:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1Jrrxr7DcV',145
2020-09-23 14:29:13,b'$FB $TWTR $SNAP https://t.co/48SQdVD3ip',521
2020-09-23 14:27:58,"b""$TWTR(+6%/upgrade/#3 $SPX gainger) extends yesterday's big gain(+7%), reaches new 2020 highs, testing '19 peak, now +40% since 5/20 breakout: https://t.co/imlKfjZiIH, long way from overbought, long it, #twitter Twitter $spx $snap $fb #twows https://t.co/NPsJ24Dbsu""",793
2020-09-23 14:27:54,b'$TZA took profits looking to re enter on dips all about $VIX &amp; Liqudity $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/mKPzIgEAJz',1535
2020-09-23 14:27:35,b'Bought $fb 25SEP20 257.50c',11758
2020-09-23 14:27:08,b'Shows the appetite for a lower cost bike backed by a mega tech/media/content company.  $amzn $aapl $fb $nflx $roku are you listening?  Also the fragility keeping the \xe2\x80\x9cpeloton\xe2\x80\x9d position in this race for $pton https://t.co/yhlzGgq8Ad',3837
2020-09-23 14:26:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - &amp;#39;HELICOPTER (English Ver.)&amp;#39; Official Music Video  WATCH HERE --&gt; https://t.co/OPOn72DzU5 https://t.co/H09OmuqTTL',4440
2020-09-23 14:25:28,"b'US STOCKS-S&amp;P 500, Nasdaq retreat as business activity dips $TSLA $INFO $FB $AMZN $DJD https://t.co/BHAFwzV7IC'",1289
2020-09-23 14:24:45,"b""$FB Sell put, strike 240 for Oct 9th (16 days). 1.42% and 32% annualized return. About 76% prob of profit. The company is still growing and it's still one of the best ways to find clients. Will roll if challenged. https://t.co/0Lw14tGLqW""",4045
2020-09-23 14:22:12,b'Active at open - $AAPL $SRNE $AAL $SPI $SAVA $TSLA $MNOV $GHIV $WVE $SBBP $ALKS $NOK $GE $AMD $VTVT $EQNR $BAC $YNDX $MSFT $ACET $NKE $INO $NIO $ACB $FB $CCL $WKHS $ABIO $F $ESTC $IBIO $ET $PINS $PLUG $MU $JNJ $NSA $NCLH $COTY $ACIU $ATHX $PTON $CSCO  Now check out LOOP (Nasdaq) https://t.co/xUmOrK3ALD',632
2020-09-23 14:21:58,b'#Options Flow Grid Update $FB #OptionsTrading #Facebook Shares \xf0\x9f\x94\xbb0.27% to $254.0519 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #SocialMedia https://t.co/B7BWRcVOEf https://t.co/sdXxPJnUfg https://t.co/2Jao9SRe4m',3999
2020-09-23 14:20:05,b'@lcc007 What about $AAPL and $AMZN and $GOOG and $FB bikes though ;)',588
2020-09-23 14:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/qEL2GqHx1n'",8
2020-09-23 14:19:45,b'$SPX $SPY : Hold on for dear life .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT https://t.co/vH1dLCvpcO',194
2020-09-23 14:18:31,"b'Market is looking weak today. As indices are trying to recover from the past 5 red sessions (ex yesterday). If you can stay out today, I would. Few more days of red are on their way.   $spy $dia $tqqq $fb $aapl $amzn $nflx $goog $msft $wmt $orcl $tsla $nio $nkla $shop $nke'",745
2020-09-23 14:18:14,b'$BIGC News coming?   Who will be the next partner after $FB and Instagram?',282
2020-09-23 14:16:24,b'$QQQ currently struggling to break it\xe2\x80\x99s newly formed resistance level at the 50 day SMA.  Needs to be over $274 for tech stock to keep rising higher i.e: $AMZN $AAPL $GOOGL $MSFT $FB  . Until then the trend continues to be downward.   @bullish_club https://t.co/6XSgpOp80a',1880
2020-09-23 14:16:03,b'$FB .FB201009C265 at 6.10 stop at 5.6 - [Alert posted on Discord]',196
2020-09-23 14:15:50,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/TnZvrdHA34 https://t.co/9HXSndGapB',53
2020-09-23 14:15:13,b'Dropped $FB dropped $SQ I\xe2\x80\x99m now 20% in on $NVTA',140
2020-09-23 14:15:03,b'BTC/USD Graphy  \xf0\x9f\x99\x8f Yuo can Donate Eth/Erc20 Tokens 0x3f8B6351731B400E31492fEB630940d8118532ba  $APT $LEND $DMG $LTC $BTC $NKLA $BYND $DAI $COMP $QQQ $LUNA $FB $KODK $IDEX $NEC $MLN  $NAK $DAG $UOS $LTO $AERGO $CS $PHNX $XTZ $LINK $VET $UBT $IOST $THETA $QTUM $ICX $GRS $WAN $BAT https://t.co/v0v7rogZP6',58
2020-09-23 14:15:00,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio  $boxl $blnk $gme $aapl $spy $dkng $tsla $nkla $ino $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn $gevo  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 14:14:59,b'Sheryl Sandberg #ProfessionalVictim $FB #Facebook https://t.co/ucfo9TDOb5',5396
2020-09-23 14:14:12,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far !!   $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/43cU598GJk',53
2020-09-23 14:14:09,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $ZM $AMZN $SPY $FB $MSFT $AAPL $ACWW $ADBE $AVTR $TWTR $TSLA $HYG $VSS $JNJ $JNK $YMZ20 $QQQ $MNQZ20 $NIO $CVX #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/n33th09t0w'",4538
2020-09-23 14:13:01,b'Facebook Threatens to Shoot Itself in the Foot $FB https://t.co/5GvP9RJIo3 $SPY',1433
2020-09-23 14:12:30,"b'Not to mention, $TWTR will benefit most from an inevitable $FB anti-trust/big-data regulatory move https://t.co/DSPeoCO1Cr'",79
2020-09-23 14:12:11,b'$SPY / $AAPL - bull trap at its finest. Left hedged position at open breaking even  SPY  $327 put @ 1.6 9/25  AAPL  $100 put @ .51 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-23 14:12:00,"b'Streaming my trades LIVE today all day using my algorithm showing calcs for tickers of your choice. $ZM $FB $AMZN $SHOP and $AAPL this hour, stay tuned! Free analysis.   https://t.co/Z3RRNzO1tM'",920
2020-09-23 14:11:55,b'$ENSV HUGE BIDS. Unbelievable traders ignoring after MASSIVE news  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/Lwsj48wmdT',18207
2020-09-23 14:11:49,b'$TSLA Simple trend lines &amp; S/R .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $SNOW $NKE https://t.co/HFIQNTI18D',194
2020-09-23 14:11:35,b'$SNE #ps5 #PlayStation now #1 top.of mind brand in the world surpassed $AAPL apple $AMZN Amazon $DIS disney  $F ford $TGT target  $MSFT Microsoft $NTDOY Nintendo $GOOG google youtube $FB facebook instagram and  #tiktok #nikkei  #ps5preorder #PlayHasNoLimits https://t.co/roTQBQdzlw',554
2020-09-23 14:11:10,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/TnZvrdHA34 Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wn5J1hdlKR""",53
2020-09-23 14:10:22,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
2020-09-23 14:10:04,"b'10-Q: GROM SOCIAL ENTERPRISES, INC. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/Y96DpcBhWT https://t.co/JjmIGOcITz'",4149
2020-09-23 14:09:53,b'#Illinois #Facebook users can apply for $200-$400 from Facebook as part of $650Million class-action settlement over alleged violations of state privacy law. Deadline to file claim is Nov. 23. Can apply at https://t.co/gTUmCeze0d or by mail. #lawsuits $FB https://t.co/gnL9czgeMo',7195
2020-09-23 14:09:33,b'Closed out $fb 260c 1.85 https://t.co/8RavAOhugs',199
2020-09-23 14:09:21,b'Nasdaq channel shows up on $aapl $googl $nflx $fb $amzn description from https://t.co/eGKeGWcg0a.  Not a time to go long. https://t.co/GR7qQItH0u',11
2020-09-23 14:08:47,b'Jefferies Financial Group Analysts Give Facebook $FB a $310.00 Price Target  https://t.co/GbokeVd0ff',727
2020-09-23 14:08:41,b'Our Stats: 86% success rate with an average profit of 15% in 4 days  https://t.co/zrCXNBfDiu  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD https://t.co/OiEnb5Pp90',53
2020-09-23 14:08:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP',4440
2020-09-23 14:07:28,b'The most active and beneficial traders in the chat room will receive benefits.  https://t.co/zrCXNBfDiu  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/WtbrAtuAml',53
2020-09-23 14:07:00,b'$FB           +0.41% $PINS      +1.37% $SNAP      +0.31%  #socialmedia #ecommerce derivative plays',41
2020-09-23 14:06:49,b'Tough economics for big-budget films challenge theatrical industry\xe2\x80\x99s rebound  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/vbgO2SWrit',60
2020-09-23 14:06:22,b'If you want to improve your trading business then it\xe2\x80\x99s  very helpful for you. https://t.co/zrCXNBfDiu    $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ https://t.co/r8juBaQVBg',53
2020-09-23 14:06:01,b'Outlook not improving for beleaguered US movie theaters  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/RwLlREVMNF',60
2020-09-23 14:05:31,b'$xspa $SPX $SPY $qqq $ndx $compq $aapl $penn $amzn $fb $nio  1.96 to 2.46 would 25% move!!!!!  Hell yeah day traders...here is a short term opportunity to trade the world airport savior TO BE!!!! https://t.co/2ZHFobD6Vk',229
2020-09-23 14:05:30,b'$ITOX all R IGNORING MY DD like they ignored my DD on $DRIO at .05 which reached $23 this year\xf0\x9f\x92\xb8  $TOPS $JMIA $UXIN $EDXC $BPTH $TTCM $DPW $AMD $AAPL $FB $AMZN $QCOM $ERIC $C $VRUS $BTC $PRPO $MRVL $NIO $RAD $UXIN $YUMA $sfs $boxl $RBZ $QCOM $LABD $akao $GOGO $HEXO $aveo $TPNL $t https://t.co/SsdcYgLSBk',18207
2020-09-23 14:05:21,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18207
2020-09-23 14:05:08,"b'From a Technical perspective, these stocks are trading at RSI levels last seen in MARCH!  $FB $GOOGL $GD $PEP $MO $T $JPM $BAC $C $V'",4540
2020-09-23 14:04:36,b'$PTON $FB $TWTR doing numbers today!!',455
2020-09-23 14:04:08,b'Long here on $FB and $AAPL. After the market readjustment I believe this is a great time to continue to buy the dip on big tech',279
2020-09-23 14:03:05,b'the internals are starting to barely improve but will it continue ?Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @stoolpresidente @cnbcfastmoney https://t.co/dy1nSYV7V4',1535
2020-09-23 14:01:58,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/i65oLlJR5v""",18207
2020-09-23 14:01:37,"b'On watch $WDC(News and huge upgrade) $SPI(news) $MYT(news/3mikl float, big runner) $BIGC chart movement/ ecommerce $FB'",282
2020-09-23 14:00:07,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/bvH1CE9Eqe',53
2020-09-23 14:00:00,b'$tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 14:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.42(85)  \xf0\x9f\x93\x89 $GOOG: -0.06(45)  \xf0\x9f\x93\x88 $FB: 0.22(124)   $MMM: 0.00(8)  \xf0\x9f\x93\x88 $CAT: 0.93(21)',150
2020-09-23 13:58:55,b'Long $FB looking for a quick buck.',209
2020-09-23 13:58:18,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/NrFvsr0dVj  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/0hbsOukmwu'",75
2020-09-23 13:57:07,b'$TWTR just hit all time high.   I\xe2\x80\x99m not surprised because I don\xe2\x80\x99t think it makes any sense $TWTR should be 20 times cheaper than $FB.',2038
2020-09-23 13:56:28,b'Only have $fb 260c and $nvda 520c for now.',199
2020-09-23 13:56:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/n2mLbRrSoY',75
2020-09-23 13:55:46,b'Historically market went higher under democratic presidents $spy $aapl $fb $tsla https://t.co/VU7yfGrryW',8584
2020-09-23 13:55:38,"b'$FB in calls @ 2.03 &amp; 1.46  OUT @ $2.4  Overall market weakness again, won\xe2\x80\x99t be greedy. Nice profit\xf0\x9f\x92\xb0 https://t.co/fvQkHxUGoe'",2039
2020-09-23 13:55:20,b'Plays today:  $NKE : Call &amp; Put *Straddle strategy  $Roku: Call *Day Trade*  $ZM: Call *Short to long call. Secure profits when comfortable*  $PTON: Call *Day Trade*  $FB: Call *Short to long call. secure profits when comfortable',2259
2020-09-23 13:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Run- Shannon K ( Official Music Video)  WATCH HERE --&gt; https://t.co/Iu9zz7dxUq https://t.co/7FuKOTsIyd',4440
2020-09-23 13:52:40,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18207
2020-09-23 13:52:38,b'$IWM order in for a short although Liquidity is a bit stronger than modest with the potential to support prices plus the EU was strong today Market Lows looking for an Energy Entry  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX',1535
2020-09-23 13:51:52,b'@AGBecerra @SenateCommerce #RICO $GOOG $FB $TWTR THEN!!! Otherwise all fluff!!',176
2020-09-23 13:51:50,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18207
2020-09-23 13:51:11,b'Tesla Stock Prediction ** GAME OVER ** What To Do With Tesla Stock https://t.co/xW0PRflR9c via @YouTube  $DPHC $TSLA $WKHS $NKLA $GM $NIO $SPY $AAPL $FB $AMZN',944
2020-09-23 13:49:11,"b'$FB #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B  https://t.co/tdZbEAZY6L https://t.co/5BE9cRnhT4'",4538
2020-09-23 13:49:04,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/6JFVtUT3DA',15
2020-09-23 13:47:56,"b""Today's Market Heatmap - September 23  $AMZN -0.25% $TSLA -4.75% $NKE +10.51% $AAPL -0.23% $WMT +0.45% $PLPC +0.62% $MSFT +0.06% $JNJ +1.90% $PTON +1.65% $FB -0.08% $GOOG -0.49% $KKR +0.87% $PFE -0.01% $ORCL -0.46% $JPM +0.53% $ACN +0.73% https://t.co/sNJMi2ho84""",1726
2020-09-23 13:47:19,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/e8I9dZNfHN',8
2020-09-23 13:47:01,b'@kunal00 lets see if $FB can have A rotation day soon been beaten as of late.',3876
