timestamp,tweet_text,followers_count
2020-09-25 17:01:23,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $CCL $SBUX $MCD $CMCSA $TGT $CMG $DG $JWN $NKE $DIS $MAR $LOW $F $HD $DHI $ORLY $DLTR $BBY #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/ttoIO14aOC'",4549
2020-09-25 16:58:33,"b""$spy $gspc $aapl $nflx $goog $tsla Graybug Vision's stock open up 19%, then pares some gains  https://t.co/6nhCWwwV8k""",4396
2020-09-25 16:57:50,b'$NFLX and chillin in our supported wedge.',456
2020-09-25 16:56:39,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $NFLX $QCOM $AMAT $BAX $PG $NKE $ACN $BAC $MA $BMY $JPM $LLY $MRK $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9yvez2uQrM'",5051
2020-09-25 16:52:45,b'I don\xe2\x80\x99t remember ever knowing that Enron was going to be $NFLX for Blockbuster. Show me the parallel universe where this all worked out. https://t.co/6hvHtVQuCf',10
2020-09-25 16:50:38,"b'#DraftKings is poised for \xe2\x80\x98hyper-growth.\xe2\x80\x99   Why its stock could be like Tesla, Amazon, and Netflix.  Great stuff here @ekucharz!\xf0\x9f\x98\x8a\xf0\x9f\x91\x8c https://t.co/Des0LfsKmN (@BarronsOnline) #SportsBiz $DKNG $TSLA $NFLX $AMZN'",3767
2020-09-25 16:50:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/cLrw7nctjM""",74
2020-09-25 16:46:31,b'Social Capital CEO Chamath Palihapitiya Plans SPACs From $IPOA To $IPOZ  $IPOB deal announced w @Opendoor   $IPOC is next up!  $BMRG $KCAC $SOAC $SPAQ $SHLL $HCCH $GRAF $FVAC $LCA $FMCI $NFIN $OPES $CCXX $LACQ $CFFA $FEAC $PACQ $PSTH $AAPL $APO #SPACS $MSFT $GOOG $AMZN $ZM $NFLX https://t.co/jpXSvsAYxx',3019
2020-09-25 16:45:00,b'Again: Im seeing the A/D line turning up for a Daily Buy signal &amp; Hourly with Liquidity at the Hi Of Day Again $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/4sv3HrL3Py https://t.co/7PL4x9d2Vk',1536
2020-09-25 16:43:36,b'$spy $gspc $aapl $nflx $goog $tsla J&amp;J: most Phase 1/2a participants in COVID-19 vaccine developed neutralizing antibodies  https://t.co/dIRYcNEVyd',4396
2020-09-25 16:43:35,"b""$spy $gspc $aapl $nflx $goog $tsla PMV Pharmaceutical's stock nearly doubles in its debut  https://t.co/y9RHiRAUXo""",4396
2020-09-25 16:43:14,b'#Options Flow Stream Update $AMZN $NFLX $BA $ZM $CRM $SLV $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/2bmoO17fXn',4549
2020-09-25 16:42:23,b'$TATT BOUNCING. Ran from 5 to 9.70 in 1 hour AFTERHOURS only 3.5 million float. The next $SPI?  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA https://t.co/QrRJ9gYru6',18220
2020-09-25 16:37:16,b'@thetradejourney What\xe2\x80\x99re your thoughts on $NFLX?',19
2020-09-25 16:34:26,b'Something that went somewhat under the radar this week is that @Quibi may already need a business daddy to keep running\xf0\x9f\x98\xac. Our takes on who could drop the bag:   https://t.co/jELy4VSX07 - $NFLX $DIS $GOOG https://t.co/VikCEz4ymH',24
2020-09-25 16:33:32,"b'$NFLX Netflix #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/HlIj4PxnlR'",5051
2020-09-25 16:33:04,"b""This was a really fun episode to record with @Hedgeye's @HedgeyeComm. Andrew is just a wealth of information on the media industry and explains how the industry is evolving. If you're interested at all in $DIS $NFLX or $ROKU definitely give it a listen.  https://t.co/Dfyavmwl2T""",16856
2020-09-25 16:30:25,"b""Rose Above Previous Day's High today: $EPAM $FDN $ZBH $CERN $AZPN $AMEH $EWA $TPVG $THQ $APRE $TRU $RPM $WOR $SITE $WPP $NFLX $FTLS $KOL $ATOS $MGI ... https://t.co/TBYRpvrFqi""",8533
2020-09-25 16:28:21,b'With #covid flare expected next few weeks.    Will be looking at these for Long on dips over next few weeks  #TECH looks good #NDX   $AMD $AAPL $NVDA $MSFT  Also  $NFLX $DIS  $ROKU',615
2020-09-25 16:25:54,b'Spotify Wants to Turn Its Podcasts Into TV Shows and Movies  $SPOT $NFLX https://t.co/84sU9hrrdd',485
2020-09-25 16:20:03,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7CT36G2eSP""",74
2020-09-25 16:18:58,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NBFUPMfZCz""",74
2020-09-25 16:17:52,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3l5uZk8ZBA""",74
2020-09-25 16:17:22,b'$NFLX : Worth a look',120
2020-09-25 16:12:54,"b""$spy $gspc $aapl $nflx $goog $tsla Amesite's stock opens below IPO price, than rallies above it  https://t.co/y8EWWEObQ8""",4396
2020-09-25 16:12:14,b'US STOCKS-Tech leads Wall St higher as virus fears grow $COST $FB $AMZN $NFLX $DJD https://t.co/yn8uIq0slq',1291
2020-09-25 16:11:02,b'Bullish on $AAPL $SPY $CBAT $WKHS $AIHS $TSLA $GOOG $JE $NFLX $PENN  today on discord.. https://t.co/eNkpTPO6SE',246
2020-09-25 16:10:42,b'@frostybluebird i think $nflx could double prices over 3 years and retain the vast majority of existing subs and continue to grow overall subs.',20772
2020-09-25 16:10:11,b'The negative free cash flow reached over $10 billion for $NFLX in the last 5 years \xe2\x80\x93 not including the amount of future promised payments. Will this be an issue for them down the road? #freecash #cashflow #cash #makemoney #flow #years #payments #payment #road #reach #include https://t.co/lyluhaBzKj',143
2020-09-25 16:10:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1KLsOR https://t.co/KEtizupnWK',11
2020-09-25 16:06:20,b'What A Sight! God Bless America! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $tst $fb https://t.co/PXyK8mYoUc',130
2020-09-25 16:02:53,"b""As we can see on #price action  it's an #advertising mechanism to attract #buyers &amp; #sellers in the #stockmarket #es_f $es_f $spx from 3216 to 3258.5 that ate key levels  #Fibonacci LRChannels #trade charts in front of you #futures #options #forex #BTC $aapl $amzn $zm $nflx $tsla https://t.co/camZWv8icR""",341
2020-09-25 16:00:35,b'US STOCKS-Tech leads Wall St higher as virus fears grow $COST $FB $AMZN $NFLX $DJD https://t.co/cLbmTic2XF',4549
2020-09-25 15:59:47,"b'@TidefallCapital Is it smart? Sure $NFLX is the SVOD king but unproven to do so profitably? High demand elasticity shown with solid hit to sub growth when prices increased $2/mo, most evergreen content (the true value) has left the platform, runs on AWS ie Amazon has the cost advantage.'",7
2020-09-25 15:54:43,"b'So $NFLX digs #genocide and #pedophilia, nice work Barack &gt;&gt; US senators urge #Netflix to drop Chinese sci-fi series over author\xe2\x80\x99s comments on #Uighers https://t.co/XzQGoIBsxC #RedChina #HumanRights'",1806
2020-09-25 15:54:02,b'Monthly Portfolio Modeling with $30k with 5/8/10% monthly gainz cumulative return for 3 years! #OptionsEducation #OPTIONS #optionstrade  $FB $AAPL $AMZN $NVDA $NFLX $TSLA $SQ $ROKU $ZM https://t.co/yRRQwjXaDd',203
2020-09-25 15:50:53,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days: https://t.co/9AYwjeCTRp  $SPY $QQQ $IWM $DIA $AAPL $SQ $TSLA $FDX $DKNG $SNAP $BA $AMD $COST $CPRI $LULU $LVS $WYNN $MSFT $NFLX $NVDA $PENN $PTON $SKX $SPLK $TAP $WKHS $TJX $WDC https://t.co/bYVRwp3mv6',70
2020-09-25 15:49:06,b'As $NFLX often says - they make it easy to sign up AND easy to cancel - this trust building has greatly contributed to their success IMHO',1782
2020-09-25 15:44:46,b'@saxena_puru If you believe in streaming (which I do too) why not expose yourself beyond $roku with $nflx or $dis?',12
2020-09-25 15:43:32,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $TGT $NFLX $MCD $CMG $CMCSA $CCL $DG $LEN $NKE $LOW $DIS $MAR $HD $BBY $F $GM $TJX $DLTR #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/Gr3YvQQ4OY https://t.co/gZwX4sPFrT'",5051
2020-09-25 15:43:21,"b""$SQ she's a Bronco with a lot of potential, heavy eyes for a swing. Yellow line for predicted move with SL \xf0\x9f\x9b\x91 below support. $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $GILD $WORK $SNAP $ROKU https://t.co/l8c47orDVm""",1905
2020-09-25 15:43:16,b'Helped me get my account green all time. Thanks https://t.co/K5nwZ2pR5w \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/2Ydgw5gLuk',1
2020-09-25 15:42:58,b'$MMEDF Psychedelic Drug Company MindMed Applies For Nasdaq Up-Listing via @forbes https://t.co/vCqH3OwpeW   $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP',35
2020-09-25 15:42:28,b'$NFLX Oct 2 2020 500 Call @ 3.25',47
2020-09-25 15:41:49,"b'$spy $gspc $aapl $nflx $goog $tsla Honeywell raises dividend by 3.3%, starting with its fourth-quarter payout  https://t.co/pw0oUAei2t'",4396
2020-09-25 15:39:00,b'@TidefallCapital $NFLX At what cost? https://t.co/hptWveRlkw',7
2020-09-25 15:36:56,b'What should be your trade across stocks such as $NFLX $MSFT $NVDA $MRNA $NQ? Should you book #profit in long position? Know more about #trade opportunities in #USStocks at https://t.co/UB2eftlF1q https://t.co/b6IuaSwXFc',789
2020-09-25 15:34:36,"b'.50 cents here, $1 there scalping safe trades on stocks daily will go a long way than sitting on a stock going up and down.  Until you take that profit, the money is not yours. @OptionsPastor $NFLX $SQ $ROKU $COST $MRNA $TSLA.  Nobody will arrest you for taking profit'",4364
2020-09-25 15:34:19,b'$wwr 13 mil cap low float EV play. Could easily be the next $spi $sunw $kodk volume is pouring in today. $ino $nio $tsla $wkhs $nkla $spaq $solo $blnk $fuv $uavs $ge $mark $codx $btc $pton $nflx $trib $ibio $srne',2928
2020-09-25 15:33:50,b'$NFLX out at 7.8  +$460/ contract (143%) \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91#timestamp https://t.co/pPaulJXpqn https://t.co/FIeLmO4Ebo',42
2020-09-25 15:32:44,"b'5/ Luna could go the $NFLX route and create their own studios to develop AAA titles exclusively for the platform, but given complexity/time/cost, it\xe2\x80\x99ll take 2-3 years to develop the first titles and by then the war will be lost.'",1167
2020-09-25 15:32:31,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f0.88% to $477.25 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/fyEPWmKqgq https://t.co/bSr3f7vH5m',4549
2020-09-25 15:28:41,"b""$NFLX - Netflix's 'Cuties' cancellation surge faded quickly, new report says https://t.co/cb8hjFdS9N""",55627
2020-09-25 15:28:04,"b'Market internals strong after that bear trap this morning. I like how the market leaders are acting today. If there is follow through into close, I will definitely be looking to add more bullish swings.  $spy $qqq $nvda $amzn $appl $nflx $spot $crm $tsla'",3799
2020-09-25 15:27:32,b'Added $NFLX for a swing. Legggo \xf0\x9f\xa4\x91',27
2020-09-25 15:27:29,b'Why stock-market investors are starting to freak out about the 2020 election https://t.co/HR4qZu8k15 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-09-25 15:27:24,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $TGT $NFLX $MCD $CMG $CMCSA $CCL $DG $LEN $NKE $LOW $DIS $MAR $HD $BBY $F $GM $TJX $DLTR #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/IWZSYMAia0 https://t.co/0uypizwyEX'",2530
2020-09-25 15:27:23,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $TGT $NFLX $MCD $CMG $CMCSA $CCL $DG $LEN $NKE $LOW $DIS $MAR $HD $BBY $F $GM $TJX $DLTR #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/IWZSYMAia0 https://t.co/sqYxBsqWye'",2530
2020-09-25 15:25:35,b'Bullish update. Looking nice. long some NTM calls a few weeks out.  $MSFT $TSLA $AMD $NFLX $AMZN https://t.co/cPwL6WHEyZ',701
2020-09-25 15:25:14,"b""Cramer says the market looks bad but it\xe2\x80\x99s OK: \xe2\x80\x98We\xe2\x80\x99re churning to find a bottom\xe2\x80\x99 https://t.co/0RtoB0hZHW Thank the heavens, Cramer says it's okay.....      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21697
2020-09-25 15:23:26,"b'Top IMF Official: ""Global Recovery Could Take Years"" To Return To 2019 Levels https://t.co/ZfDT1emfnG $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21697
2020-09-25 15:21:44,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdZbrE Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/z9PfA3AE65""",55
2020-09-25 15:20:20,"b'Bank stocks dropping, maybe good time to buy for trading $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd'",37
2020-09-25 15:19:05,b'$NFLX Watching Netflix AND this chart \xf0\x9f\x91\x80\xf0\x9f\xa4\xad https://t.co/CsgWty0zz4',58
2020-09-25 15:16:24,"b""You don't want to miss trades like $ROKU, $NFLX, and $TSLA.  They are game-changers.""",1658
2020-09-25 15:10:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W41fXzYJy2',650
2020-09-25 15:10:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/gwGKuj4FFX',11
2020-09-25 15:09:10,b'Sold $nflx $zm added recovery trade',3725
2020-09-25 15:09:03,b'$CGC $13.93 - Canopy Growth - Blue chip marijuana just UPGRADED by Cantor Fitzgerald - Price target now $20.93! $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB $QVCA $NCLH $TSCO $LVNTA $ILMN $SHPG $COST $MNST $MDLZ $WFM $SBAC  $VOD $TMUS $FAST $DAL $AAL  $HSIC  $CELG $BIIB $ANAB https://t.co/qSaHwwv0ih',1247
2020-09-25 15:07:45,b'Helped many ones to  stay green most of the time\xe2\x8f\xac  https://t.co/JLHBHn1Wx2  Do Visit\xe2\x9c\x85  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $KODK $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/x4zadryp01',20
2020-09-25 15:05:20,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Suppressions of VXX/UVXY may be ending... imo: about to explode higher Continue to say: Be Careful',92
2020-09-25 15:05:04,b'Most efficient Chatroom on discord Join before it goes Private !  https://t.co/JLHBHn1Wx2  \xf0\x9f\x92\xaf $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $SPI $ROKU $RTY_F $RTY https://t.co/c7DkW3EjLy',20
2020-09-25 15:04:12,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $AMAT $SBUX $QCOM $GOOG $NFLX $COST $ILMN $LRCX $MU $AMGN $SIRI $DLTR $MRVL $ADP $BIIB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/sugYROM68H'",4549
2020-09-25 15:01:32,b'Hi Mr. @POTUS @realDonaldTrump   Please Investigate Whether Or Not Twitter Broke The Law With Marxist Black Lives Matter   $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $tst $fb https://t.co/R4SDR3ngJl',130
2020-09-25 14:53:19,"b""Traders here paying for expensive tools and alerts services but not taking the time to study... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  keep it simple fam'. Happy Friday $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $SNAP $ROKU https://t.co/cmuOySqUhz""",1905
2020-09-25 14:52:41,"b'$DKNG hourly. Has that ""wants to rip"" vie, but need a clean break here.  $SPY $SPX $GDX $ROKU $TSLA $NKLA $AMZN $NFLX #fintwit #trading https://t.co/Th2LgoYHwm'",220
2020-09-25 14:47:50,"b""The Problem Is We Were Told They Sold A Majority Stake &amp; Didn't Disclose %. She Could Be Right.  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $we $uber $lyft https://t.co/Xp8s6PsYR7""",130
2020-09-25 14:44:44,b'$TSLA $NFLX $MRNA $SPY @OptionsPastor',4364
2020-09-25 14:42:43,"b'Vicki Bryan Gets The Numbers Wrong, Again. $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac https://t.co/VtmtbyoVFX'",130
2020-09-25 14:41:16,b'Todays true test of yesterdays Sell at the Green Dash on The Algo chart for $Penn The Algo Chart Update $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter  @stoolpresidente  @cnbcfastmoney  @Michael_Khouw https://t.co/0jJisrBHwR',1536
2020-09-25 14:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ybz6bgK9vo',11
2020-09-25 14:39:22,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zTvMNxDeYZ""",74
2020-09-25 14:38:11,b'Twitter Support No Longer Says They Support Black Lives Matter  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $twtr $hd $cost $qsr $sbux $btc $rad $wynn https://t.co/7wLOSDD7Y4',130
2020-09-25 14:35:37,b'$spy $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/tkot5ov0dE https://t.co/2miz7Mo1cC',15
2020-09-25 14:34:48,"b""$NFLX sold some PC's""",55
2020-09-25 14:34:17,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XM52AIN8CW""",55
2020-09-25 14:33:31,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f0.23% to $473.54 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/3erXwSQcfV https://t.co/XMsP41bPDl',4549
2020-09-25 14:33:02,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3rbt1D3avY""",74
2020-09-25 14:31:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3QgbEICqSq""",55
2020-09-25 14:30:40,b'$NFLX short at $474',685
2020-09-25 14:30:01,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong @CNBC   10 30 am est todays current sector performance https://t.co/U2dAurjK1M',63
2020-09-25 14:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/U79oaAgDyO'",11
2020-09-25 14:26:29,b'Im seeing the A/D line turning up for a Daily Buy signal at this time with Liquidity at the Hi Of Day $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/IdrxWO2ePq',1536
2020-09-25 14:22:28,b'@BlueDuckCap Yes they will be $NFLX of Fitness',97
2020-09-25 14:20:43,b'$TZA is set to move lower but the open has been a lil choppy $IWM $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/ObHlXVcBip',1536
