timestamp,tweet_text,followers_count 
2020-09-25 10:40:56,b'@7investingSteve $AMZN are going to be around for next 10 decades! They are innovating almost in every industry.',192
2020-09-25 10:40:23,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful #FUTURES turned from overnight GREEN to RED VIX approaching $30 again!  Black Friday/Monday ?',91
2020-09-25 10:32:35,b'@brad47004137 @stekkerauto @heydave7 Just like it was too late to invest in $AMZN in 2005 at 40$ \xf0\x9f\x99\x82?',95
2020-09-25 10:30:08,b'$QCOM u/g Outperform @ Exane Paribas pt $140  $AMZN Piper Sandler Assumes Coverage Of Amazon With Overweight Rating And Price Target Of $3860',355
2020-09-25 10:30:03,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $INUV $CHFS $HEXO $WKHS $BYFC $AMD $MRNA $AAPL $SOLO $BIOL $GNUS $JAGX $NIO $NBY $SHLO $BOXL $WKHS $BIOL $BOXL $SNSS $PHUN $AAPL $BNGO $PHUN $DYNT $AMZN $INO $AAPL $SOLO $LMND $BIOL $NIO $GRAF $CARV $NBY $NOVN $APT $MARK $SPY $SPV',8
2020-09-25 10:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/EnvT0eWXEr',8
2020-09-25 10:29:57,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xe2\x9c\xa8 https://t.co/wq8bL8jR7W  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/IyEVGSj2MB'",24
2020-09-25 10:28:58,"b'Day trading, options trading, swing trading with live entries/exits - all  \xf0\x9f\x8c\x9f  Here: https://t.co/wq8bL8jR7W  \xe2\x9c\xa8  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA  $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $CHWY $QQQ $C $ES $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS https://t.co/EFOC0b48CB'",24
2020-09-25 10:27:51,b'FANG+ Constituents  $AAPL 108.13 -0.1% $AMZN 3030 +0.04% $BABA 267.1 -1.12% $BIDU 122.98 -1.14% $FB 248.97 -0.33% $GOOG 1429.31 -0.24% $NFLX 471.04 -0.53% $NVDA 492.78 -0.19% $TSLA 388.55 +0.08% $TWTR 43.12 -0.19%  $MSFT 203.13 -0.09%',5133
2020-09-25 10:27:40,b'$VIX testing first resistance  $SPY $QQQ $AAPL $AMZN $SQ $TSLA $GOOG https://t.co/QvTD809nO5',31
2020-09-25 10:26:20,"b'$AMZN tried to fill the gap created from the gap higher on 9/22 ($2960), but failed. Will she get it today? $2890 is the line in the sand for the bulls. If lost, could head towards SMA200 ($2500) area. In my view, ABC on daily/weekly completed.  #trading #tradingpsychology https://t.co/zmOoTbVtYd'",3532
2020-09-25 10:24:13,b'Telemetry wise: $AMZN &gt; $IROT  Amazon Unveils Drone That Films Inside Your Home. What Could Go Wrong? https://t.co/qu9phVFNRm',621
2020-09-25 10:22:25,"b'$Uber ""Technologies""..The Adjusted EBITDA Company Loser  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst $pfe $btc $snap https://t.co/r5IEClKDfG'",130
2020-09-25 10:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/5lo9HSRwvO'",8
2020-09-25 10:20:00,b'Most profitable trading community. Get up to 585% profits in an hour. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/873Fg7TN7W',92
2020-09-25 10:19:11,"b'This been released 14hrs ago.  $AMZN is still quite. I\xe2\x80\x99ll be keeping a close\xf0\x9f\x91\x80on this stock  https://t.co/4LkzPtuBJb, Inc(NASDAQ:AMZN) - Amazon Shares Quiet After Hours; Hearing Piper Sandler Assumes Coverage With Overweight, $3,860 Price Target | Benzinga https://t.co/ZNMo9dP4do'",122
2020-09-25 10:19:05,"b'$spy $amzn $tsla $aapl if fintwit correlated followers with good trades then I know some shitbirds who deserve 3 followers and not 11,000. Small accounts have the gems \xf0\x9f\x92\x8e'",42
2020-09-25 10:18:24,"b'The Loser &amp; Never Profitable Adjusted EBITDA Company $Uber ""Technologies"" Beat $Lyft By Including Adjusted EBITDA 60 Times In Their Q2 2020 Earnings PR Versus $Lyft With 27 Times.  $aapl $amzn $mcd $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $iep $jpm $ms $gs $c $hlf $tst https://t.co/CyGw3RWFge'",130
2020-09-25 10:14:56,b'John Boyd revolutionised many industries by incorporating principles developed as @usairforce fighter pilot. How do you react at critical decision-making points in time? Check out todays First Look Inside to learn more:  https://t.co/mgONFL4wGw  $TLT $SPX $IXIC $AAPL $VIX $AMZN',2
2020-09-25 10:14:19,b'HOLY F*CK!!! $AMZN PRICE TARGET $3860 \xf0\x9f\x98\xb1\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 https://t.co/wYjYRTOTQl',122
2020-09-25 10:14:00,"b'Best trading place,  https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/DveJpkmdX1'",6
2020-09-25 10:12:54,b'$SNVP short position grows to 85%. Shorts holding back this beast. Load Dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/uLA7kPaYv7',38853
2020-09-25 10:12:34,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/fMdLCvehsV',646
2020-09-25 10:12:34,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/wRSttjK2qN""",646
2020-09-25 10:12:33,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/ywCGoDVVBE',646
2020-09-25 10:12:33,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/w5JC793UE4',646
2020-09-25 10:12:23,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/2nw6ANGekx'",646
2020-09-25 10:12:22,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/CRqC0n1e98',646
2020-09-25 10:12:20,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/DHKaR8rEns',646
2020-09-25 10:12:10,b'Amazons $250 Ring Camera Will Fly Around The House \xe2\x80\x94 And Record Everything $AMZN $ARLO $TSLA https://t.co/FPwgjRQJ3L # via @benzinga',375
2020-09-25 10:08:46,b'AMAZING NEWS About $SNVP . Great time to load up before run to copper.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/FyyuNuJ5Xb',38853
2020-09-25 10:08:35,b'Good Morning!  Futures have turned red after being Green most of the overnight session.  $PLUG pt raised to $13 from $12 @ Barclays  $QCOM u/g Outperform @ Exane Paribas pt $140  $AMZN Piper Sandler Assumes Coverage Of Amazon With Overweight Rating And Price Target Of $3860',37379
2020-09-25 10:05:57,"b'$AMZN closed up over 3000. Look for it to move to 3200.  As investors load., $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $CHNC $ENZC $NKE $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/4J00JwWYpc'",38853
2020-09-25 10:03:50,"b'$AMZN has declined:  10% - 29 times 20% - 14 times 30% - 8 times 40% - 5 times 50% - 4 times 90% - 1 time  Returns since IPO: 151,600%  Volatility is normal'",933
2020-09-25 10:03:36,"b'Has Apple run too far, or is the recent pullback a rare buying opportunity? I look at four valuation metrics for the whole FAAMG group and reach my conclusions.  #Apple #Stocks $AAPL $FB $AMZN $MSFT $GOOG @TheStreet @MavenCoalition  https://t.co/sP8SlxYvsv'",99
2020-09-25 10:02:07,"b'$AMZN has declined:  10% - 29 times 20% - 14 times 30% - 8 times 40% - 5 times 50% - 4 times 90% - 1 time  Returns since IPO: 151,600%  Volatility is normal'",478929
2020-09-25 10:01:01,b'$SPI Launches New #ElectricVehicles . Up 1059% past 5 days. load huge dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/bsT8BmIcfG',38853
2020-09-25 10:00:49,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/396KhHsiRi',12
2020-09-25 10:00:49,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/9Q527hDxn8'",9
2020-09-25 10:00:42,b'$AMZN 10/1 split do it traps shorts and will let more investors in causing a much bigger \xf0\x9f\x92\xa5 imo',3490
2020-09-25 10:00:09,b'Chamath and His Big Bets  Ft. $TSLA #BTC $SPCE $IPOB $AMZN https://t.co/TVUU5UyI2O',115
2020-09-25 09:58:05,b'FANG+ Constituents  $AAPL 108.13 -0.1% $AMZN 3030 +0.04% $BABA 267.1 -1.12% $BIDU 122.98 -1.14% $FB 248.97 -0.33% $GOOG 1429.31 -0.24% $NFLX 471.04 -0.53% $NVDA 492.78 -0.19% $TSLA 388.55 +0.08% $TWTR 43.12 -0.19%  $MSFT 203.13 -0.09%',42145
2020-09-25 09:58:00,"b'Best trading place,  https://t.co/ou6BBHTg5v  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/eOXKop8zMP'",16
2020-09-25 09:57:02,"b'$AMZN - Amazon hires former Yahoo, Slack privacy head for Alexa effort - BI https://t.co/ymelrLTk7z'",1160
2020-09-25 09:55:01,b'Shorts increase to 57% on $BRTXQ . Closing up 14%. Trigger squeeze .05. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/Ei8Wakh5UY',38853
2020-09-25 09:51:30,b'Amazon $AMZN unveils flying Ring security drone and Luna games service https://t.co/GETSJBEFDQ',279
2020-09-25 09:50:39,"b""Amazon's $250 Ring Camera Will Fly Around The House \xc3\xa2\xc2\x80\xc2\x94 And Record Everything  Related Tickers: $AMZN $ARLO $TSLA""",2570
2020-09-25 09:50:18,b'$ENZC hit .003. Then moves back. Load dips. to ride back to .005.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/wejO7hrLoW',38853
2020-09-25 09:46:28,b'#BA hits bottom 145. Closes 146 load up . Run to 160 possible. Nice chart.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/emYohsYr8h',38853
2020-09-25 09:44:11,b'\xe2\x80\x9c$amzn net ad income will grow 35.6% to 18.1B.\xe2\x80\x9d  \xe2\x80\x9cAd spend on eCommerce platforms is predicted to rise 18% this year.... agains an overall drop in ad spend of 8%.\xe2\x80\x9d   $se $meli $amzn $ttd https://t.co/21GNa6IgA5',130
2020-09-25 09:41:00,"b'Best trading place,  https://t.co/ZXVHvfozmX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/3S1JUeqIDT'",6
2020-09-25 09:40:02,b'@Boeing Other Backlog Adjustments Are Made Quarterly. Sept #s Soon. Those Backlog Adjs. Impact Shrs $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $crm $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/aVxeKQTk7s',130
2020-09-25 09:35:01,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsr0dVj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/XphIfUsu9X'",76
2020-09-25 09:34:26,b'Check out our subscriber alerts in our discord https://t.co/NrFvsr0dVj  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/vpWtQX8ml4',76
2020-09-25 09:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/bmLIP1ZV5a',8
2020-09-25 09:29:00,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/UeV0pRd2NY'",16
2020-09-25 09:28:41,"b""And Then There's The Year End Adjustment  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst https://t.co/4AHTUkVHv3""",130
2020-09-25 09:26:55,b'$AMZN in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators: https://t.co/z88QC2qypx #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/c1N1lEUi4S',6360
2020-09-25 09:24:05,"b""If You Thought #Boeing's Backlog Shrinkage Was Bad @ End Of Aug. Wait For End Of Sept. $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/Iz3H9JD8Eo""",130
2020-09-25 09:23:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   revolt - jagga x nseeb   latest punjabi songs 2020  hip hop songs 2020  WATCH HERE --&gt; https://t.co/vw8Alm6XTj https://t.co/XnyZuKAnCX',4440
2020-09-25 09:20:15,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Ggd6DgigPS'",92
2020-09-25 09:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/YMEPjjf70k'",8
2020-09-25 09:18:22,"b""Amazon Joins Fellow Tech Giants In The 'Game Wars' With 'Luna' Launch $AMZN""",848
2020-09-25 09:11:00,"b'Best trading place,  https://t.co/ZXVHvf6Yvp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/NGStzFwQHm'",6
2020-09-25 09:10:24,"b'$JMIA price action sets up an attractive spot for bargain-hunting investors, $AMZN $BABA.  #Trading advice from @Options_CAT https://t.co/EJ2vskaRCC'",10586
2020-09-25 09:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/r2P6SCaKtn""",8
2020-09-25 09:08:17,b'@WenChunChenn Now my heavy hitters r $BRTXQ $OPTI $SBFM Ppl need to buy into companies that they believe in their products and services People go for quick buck They need to let companies grow over many years Like $AMZN $AAPL $MSFT #LEGACY',425
2020-09-25 08:58:44,b'When You See The Comments On The Below Tweet After Reading The Story You Realize Journalism Is Corrupted $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/cwwV0nUslo',130
2020-09-25 08:58:00,"b'Best trading place,  https://t.co/ou6BBHTg5v  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/1XQzkj2MMV'",16
2020-09-25 08:52:29,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/8xnhBXNlIq',19
2020-09-25 08:41:00,"b'Best trading place,  https://t.co/ZXVHvf6Yvp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/wB5Kv55Vvn'",6
2020-09-25 08:36:02,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $CVNA $TGT $BBBY $TWTR https://t.co/AUMgguXoAj',143209
2020-09-25 08:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fJMiGpXWYW',8
2020-09-25 08:29:00,"b'Best trading place,  https://t.co/ou6BBHTg5v  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $nete $iwm $bbby $dkng $vxx $kodk $oxy $penn $tna $snap $wkhs $pton $csco $gevo $pola $amzn https://t.co/rtV4vXCCn0'",16
2020-09-25 08:23:02,b'Most #ESG funds overweight FAANG &amp; technology sector stocks and underweight energy &amp; utilities. This can leave investors vulnerable to data &amp; privacy risks and underweight in energy firms with large #renewableenergy portfolios. $FB $AAPL $AMZN $NFLX $GOOGL https://t.co/RCGZoEnfp4',2665
2020-09-25 08:22:44,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7vIef',436
2020-09-25 08:22:19,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/CmCIV7vIef https://t.co/39VJC0jWob',436
2020-09-25 08:20:56,b'Friday Update: - EU states will pay part of legal bill in case of side-effects from $AZN Astrazeneca vaccine - Export expectations hit highest level since October 2018 - $AMZN pushes security products with indoor drone and car alarm - $COST beat estimates - S&amp;P futures -0.13%',291
