timestamp,tweet_text,followers_count 
2020-09-23 12:35:41,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94U.S. Public Now Divided Over Whether To Get COVID-19 Vaccine  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never  https://t.co/pOqpo9UAgM',838
2020-09-23 12:34:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/8Dc2X4Xazj',4439
2020-09-23 12:33:37,b'Stocks in play today  $JNJ $TWTR $PTON',211
2020-09-23 12:33:11,b'$JNJ Johnson &amp; Johnson has begun the final stage of clinical trials for its Coronavirus vaccine which may require only one shot',92
2020-09-23 12:33:08,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Alabama adds 583 new COVID cases, hospitalizations tick upwards  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never Reopen  https://t.co/zYRmiJoxpN'",838
2020-09-23 12:32:38,b'@musicnews360 stop spamming you garbage on its fucking ridiculous #fintwit  $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube',55
2020-09-23 12:32:29,b'$JNJ What mad scientist ? https://t.co/VSo0slTJEs',398
2020-09-23 12:32:12,"b'$INO, $SRNE, $VXRT, $MNRA Watch for the junk Covid vaccine names to sell off today on the $JNJ news.'",197
2020-09-23 12:32:05,b'2.) $ZM - calls above 495.00                   puts below 484.98  3.) $ROKU - calls above 195.55                       puts below 191.40  4.) $NIKE - calls above 134.10                     puts below 131.00  5.) $JNJ - calls above 148.05                    puts below 146.97',2111
2020-09-23 12:31:49,"b'@SquawkCNBC yup if $JNJ vaccine Bad, sue their buts, so they better have good phase 3 standards'",102
2020-09-23 12:31:38,b'$JNJ has reached phase 3 testing for a vaccine.  Good news for shareholders as it\xe2\x80\x99s up +2% in pre-market.  Dividend kings can grow too! https://t.co/4cYYluIWeV',4081
2020-09-23 12:31:07,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94J&amp;J says it is discontinuing its talc-based baby powder in the United States and Canada as demand fell in light of mounting lawsuits that said it caused cancer.  #HeroesAct2NOW  #30mUnemployed  Trump Touts $JNJ  #TrumpLied200kDied 60% of Business Closed  https://t.co/c7zaQQkChr',838
2020-09-23 12:30:49,"b'Other than $mrk , $jnj sounds the more trustworthy developer of covid vaccine.. $mrna vaccine i will pass..'",2061
2020-09-23 12:30:47,"b""Johnson &amp; Johnson shares are trading higher after the company announced it has initiated a pivotal global Phase 3 trial of Janssen's COVID-19 vaccine candidate. $JNJ""",12100
2020-09-23 12:30:29,"b'Stocks making the biggest moves in the premarket: Nike, General Mills, J&amp;J, KKR, KB Home &amp; more  @Sanostro https://t.co/VfhEVv4E1m #Quant #Trading #Signals  https://t.co/hyJXZ4spAs  $NKE $GIS $JNJ $KKR $GHIV $KBH $SFIX $SHOP $CUB $TSLA $MMM $WMT $ORCL $LULU'",49
2020-09-23 12:29:06,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Johnson &amp; Johnson charged by New York with civil insurance fraud over opioid claims  #HeroesAct2NOW  #30mUnemployed  Trump touts $JNJ  #TrumpLied200kDied 60% of Business Closed During Pandemic Will Never Reopen  https://t.co/9tLvi35oOQ',838
2020-09-23 12:28:31,"b""Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidate $JNJ  https://t.co/mZWpGmr6XO""",934
2020-09-23 12:27:46,b'$GMAB $JNJ $GMAB - Genmab drops 12% on legal dispute with J&amp;J over cancer drug Darzalex https://t.co/R8phNvTgYi Great Dividend Stock BUY JNJ !',170
2020-09-23 12:26:40,b'$JNJ - J&amp;J launches large-scale study of COVID-19 vaccine https://t.co/7PWpMKeqN3 Great Dividend Stock BUY JNJ !',170
2020-09-23 12:26:07,b'Current Watchlist From Our Traders: $SPY $QQQ $AAPL $TSLA $ROKU $GME $DDOG $SAVA $MNOV $NKE $PTON $JKS $ZM $INO $PENN $SNOW $AAPL $GHIV $JNJ $SQ $GRWG $PINS  Powell Speaks at 10 AM EST Again',212
2020-09-23 12:23:19,b'$JNJ $EBS reminder of this manufacturing agreement as JNJ enters Phase 3 COVID trials  https://t.co/3I9hxhYUdh',1805
2020-09-23 12:22:45,"b""$SPY $JNJ \xe2\x80\x9cJohnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidate\xe2\x80\x9d  https://t.co/dCcZpg6DlV""",425
2020-09-23 12:22:03,b'US President Donald Trump praises Johnson &amp; Johnson on proceeding into the third and final phase of its coronavirus vaccine testing. $JNJ https://t.co/CmdaRujeiP',12008
2020-09-23 12:21:23,"b'The House Passes Short-Term Spending Bill | Markets Whipsaw: https://t.co/rpJmS4Kuwi  $NKE, $GIS, $JNJ, $KKR, $GHIV, $KBH, $SFIX &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet https://t.co/ZiltArlHA0'",2591
2020-09-23 12:19:39,"b'Just remembered your tweet @andre_minassian, back in March you were the first person who said that $JNJ will develop the vaccine. https://t.co/8RqExM7Fhe'",43
2020-09-23 12:18:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Halocene - DEVIL INSIDE ME  WATCH HERE --&gt; https://t.co/PPM44CUnrh https://t.co/LA7TeuGPSb',4439
2020-09-23 12:17:25,b'$TOMI just recorded a MACD Bullish divergence suggesting a technical basing process with upside potential https://t.co/PPNtWltjiq $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD https://t.co/hQ1GghV5Yv',1717
2020-09-23 12:16:49,"b""$JNJ $ATHX $MNO issue COVID updates, $GMAB in legal tangle, $GWPH's CBD drug gets 3rd global regulatory nod, $ACIU joins the Alzheimer's disappointment and more...  https://t.co/94VKzDTXO6""",351
2020-09-23 12:16:32,"b"".@NIHDirector Francis Collins noted that $JNJ, $MRNA &amp; $AZN are sharing a data &amp; safety monitoring board under the #NIH's public-private partnership.  Using that strategy across multiple trials will help identify any rare safety signals that may arise, Collins told reporters.""",10091
2020-09-23 12:16:05,"b""$JNJ with only 'early-stage trial data, which will be released \xe2\x80\x9cimminently,\xe2\x80\x9d shows the immune response in humans was \xe2\x80\x9ccomparable to animals, which were protected' they allowed to run late Ph3 for 60K population, insane. Injecting cold virus #FDAwatch $Azn! https://t.co/Rvm9orBjpO""",129
2020-09-23 12:16:02,b'$JNJ Wall Street points to higher open on Wednesday https://t.co/a3O3kJlN9b via @proactive_NA  #JNJ',9195
2020-09-23 12:15:49,"b""@Sports_bios $ACIU think it's vastly clear that anti-tau doesn't work, although, for this firm, there was positive early data with their $JNJ partnership on anti-ptau to move forward; so, still has a number of shots on goal. But, the goalie is very tough.""",1805
2020-09-23 12:14:01,"b'Stocks making the biggest moves in the premarket: Nike, General Mills, J&amp;J, KKR, KB Home &amp; more https://t.co/x1BS6sudbt  $NKE $GIS $JNJ $MRNA $PFE $AZN-GB $KKR $GHIVU $KBH $SFIX $SHOP $CUB $TSLA $MMM $WMT $ORCL $LULU'",1726
2020-09-23 12:13:49,"b'Johnson &amp; Johnson today announced the launch of its large-scale, pivotal, multi-country Phase 3 trial (ENSEMBLE) for its COVID-19 vaccine candidate. https://t.co/GXDW7TCMND via @SeekingAlpha $JNJ #COVID19'",1996
2020-09-23 12:13:31,b'Vax Player Update (9/23)  1. $azn P3 trial still on hold in the US 2. $ino CEO will present at Oppenheimer at 10:50am ET 3. $jnj starts P3 trial w/ a target efficacy of 60%',795
2020-09-23 12:12:42,"b'The launch of $JNJ\'s phase 3 trial is the result of ""fruitful relationships"" between the company, the NIAID and the agency\'s academic grantees over a number of years, Fauci said.  ""These things don\'t just happen overnight,"" he said.  #COVID19 #vaccines #NIH #NIAID https://t.co/PiMjpbYNKs'",10091
2020-09-23 12:12:30,b'Stocks mixed as $NDX is lagging. $SPX $DJI $RUT. $TSLA Battery Day underwhelms while $NKE pops. $JNJ starting Phase 3 Trials.  Upgrades: $TSLA $NKE $TWTR $HPQ $DELL $AZN $WDC Downgrades: $AAPL $AXP $KBH  Watch @TDANetwork for the Best Trader Education and Market News.',1604
2020-09-23 12:10:06,"b'#Stocks making the biggest moves in the premarket: @Nike, @GeneralMills, @JNJNews, @KKR_Co, @KBHome &amp; more https://t.co/tlOk0g1QFj $NKE $GIS $JNJ $KKR $KBH $GHIV $SFIX $SHOP $CUB $TSLA $MMM $WMT $ORCL $LULU'",8594
2020-09-23 12:08:51,b'Bullish Watchlist for WED 9/23  $WMT $TWTR $JNJ $TSLA   (view detailed watchlist at https://t.co/TLwj2TjcE2) #stocks #stockmarket',8
2020-09-23 12:04:50,b'$NAOV with offering still Market Cap under $13mill. FDA APPROVAL  \xf0\x9f\x94\xa5 $124mill short volum \xf0\x9f\x94\xa5  #shortsqueeze #lowfloat   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/URufq4B4gT',569
2020-09-23 12:04:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   I Waata - Lota Trouble  WATCH HERE --&gt; https://t.co/Dsi9gwlWeo https://t.co/5qqnmssbnt',4439
2020-09-23 12:04:34,"b'In the fourth large-scale study of an experimental COVID-19 vaccine backed by U.S. taxpayers, Johnson &amp; Johnson is differentiating itself from its competitors by becoming the first in late-stage testing to pursue a one-dose strategy.  #COVID19 #vaccines $JNJ https://t.co/XpnWiKTGoo'",10091
2020-09-23 12:03:44,b'The day begins...  US equity futures are mostly leaning higher. Strength: $NKE $FL $CCL $DAL $WDC $LULU $JNJ $MU $TWTR $ZI Weakness: $ACB $TSLA $AXP $KBH $NKLA $SHOP $GDX $AG Have a good day @petenajarian https://t.co/ESebpcsXKH',9137
2020-09-23 12:03:08,"b'Good Morning Traders!  On our #FireList today  $MNOV $SFIX $TWTR $NKE $JNJ  Getting started now writing notes on each one of these stocks which will be posted in 45minutes, and we will begin premarket discussion at 9AM EST https://t.co/8ttHd6lLhe'",4457
2020-09-23 12:01:01,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  @Benzinga   https://t.co/PBENXxHfEe  $BA $JNJ $PFE $AZN $MRNA $UAL $GNUS $EHTH $NIO $GAN $F $FL $RKT $JKS $SPY $QQQ $DIA $SAVE $AAPL $TSLA $MMM $SBUX $CVX $ORCL $MSFT $FB $BABA $TWTR""",67
2020-09-23 12:00:00,"b'$ACB $NKE $MNOV $JNJ $TWTR $TORC $ROKU $GIS $CVNA $JKS : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYUTXy1)'",1287
2020-09-23 12:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $ACB $NKE $MNOV $JNJ $TWTR $TORC $ROKU $GIS $CVNA $JKS',748
2020-09-23 11:59:53,b'$MTUM Momentum ETF posts +$274M inflow yday  top weights $TSLA $AAPL $AMZN $MSFT $NVDA $GOOGL $JNJ $ADBE $UNH $NFLX https://t.co/jkTG8zmz9R',32057
2020-09-23 11:57:46,"b""$JNJ - Johnson &amp; Johnson shares are trading higher after the company announced it has initiated a pivotal global Phase 3 trial of Janssen's COVID-19 vaccine candidate. https://t.co/JESmQIWMPT""",4730
2020-09-23 11:56:38,b'$JNJ (+2.2% pre) Johnson &amp; Johnson enters late-stage trial testing its coronavirus vaccine - CNBC  https://t.co/xnikp7i9WM',61375
2020-09-23 11:55:55,"b'There are now four #COVID19 vaccine candidates in Phase 3 trials in the U.S., the latest addition to the mix being $JNJ with a single-dose vaccine  https://t.co/ScyfSPxnKV'",3877
2020-09-23 11:55:21,"b'$JNJ What seems a bad news for $MRNA $BNTX $PFE, will END UP pushing more support and trust for #mrna, adenoviral vaccines do not hold the key to #COVID19 and fighting future global pandemics. Just another step backwards at scale, so they giving it away! #FDA $AZN safety watch! https://t.co/xfj6QEgqTD'",129
2020-09-23 11:55:10,b'Stocks making the biggest moves in the premarket:  $NKE $GIS $JNJ $MRNA $PFE $AZN $KKR $GHIVU $KBH $SFIX $SHOP $CUB $TSLA $MMM $WMT $ORCL $LULU',1115
2020-09-23 11:54:09,"b'Johnson &amp; Johnson $JNJ started a clinical trial of a single-dose Covid-19 shot involving 60,000 people on three continents, beginning the pivotal testing stage  https://t.co/b9NAf6DPX0 via @WSJ'",579
2020-09-23 11:53:00,"b'Looks like some stocks could use a fresh set of batteries today (Get it? The whole overhyped ""Battery Day"" flop? Har!) ... but #equities overall getting a boost from names like $NKE and $JNJ. #Treasuries, #gold, and #silver all trading heavy. $SPY $TLT $GLD $SLV $QQQ'",5362
2020-09-23 11:50:50,"b'$JNJ begins Phase 3 trial of its Covid-19 vaccine, the fourth company to enter the last stage of testing, \xe2\x81\xa6@Loftus\xe2\x81\xa9 reports https://t.co/1rqWEct8AA'",18795
2020-09-23 11:50:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bbno$ - backwards prod. lentra  WATCH HERE --&gt; https://t.co/J8O5bw9IJt https://t.co/Fb1Srsok7T',4439
2020-09-23 11:49:39,"b'$JNJ  JUST IN: Johnson &amp; Johnson starts testing coronavirus vaccine, which requires only one dose, on 60,000 volunteers.'",3052
2020-09-23 11:48:46,b'@perspective_cap Good news for $JNJ',61
2020-09-23 11:48:44,b'Pre-Market Movers   \rhttps://t.co/f5pQyfdDFB  \r$NKE 14.59 12.480%  |  $YNDX 2.44 3.690%  |  $TWTR 1.12 2.620%  |  $CCL 0.37 2.570%  |  $JNJ 3.49 2.420%  |  $AAL 0.26 2.110%  |  $GDX -0.69 -1.720%  |',4514
2020-09-23 11:48:24,"b'Johnson &amp; Johnson Launches Phase 3 Coronavirus Vaccine Trial, Shares Jump https://t.co/wWpDq8EQNe @mdbaccardax $JNJ'",6834
2020-09-23 11:47:46,b'Nice to see $jnj catch a bid.  Been a dog since I bought it.',49
2020-09-23 11:46:47,"b'$JNJ starting huge Ph3 trial of another  obsolete, adenoviral #Covid19Vaccine. This might be a 1 shot application, but also a product with potential immunity  4follow up shots and side effects similar to $AZN #UniofOxford vaccine.   The trial has to be watched more closely #FDA.'",129
2020-09-23 11:45:00,"b'Johnson &amp; Johnson enters late-stage trial testing its coronavirus vaccine! Trial to enroll up to 60,000 volunteers across 215 locations in the US and other countries! $JNJ $PFE $BNTX $AZN $GILD $MRNA $SNY $INO $NVAX #COVID19 #coronavirus #vaccine https://t.co/9rsII4ulPK https://t.co/guogZAoLUW'",561
2020-09-23 11:42:27,b'$JNJ Fase 3!  J&amp;J launches large-scale study of COVID-19 vaccine https://t.co/0voNRKMqGA',199
2020-09-23 11:41:12,b'Worth 5.0+ before expiry $jnj https://t.co/QcSXgeCH7y',2647
2020-09-23 11:37:50,b'$ENSV #bouncing premarket OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88   $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/lRzZ4R5aRd',18206
2020-09-23 11:37:45,"b'9/23/2020 MARKET BRIEF  Stock futures are in the green across the board this morning.  Top News: \xe2\x96\xab\xef\xb8\x8f $JNJ to start phase 4 trial of single dose vaccine \xe2\x96\xab\xef\xb8\x8f $WMT to hire 20,000 new workers ahead of expected holiday surge  \xe2\x96\xab\xef\xb8\x8f $NKE surged post market as they beat revenue ests by $1.5B https://t.co/AumdzYfeuW'",682
2020-09-23 11:37:38,b'Coronavirus vaccine: Johnson &amp; Johnson begins late-stage Covid-19 trial $JNJ #covid19  https://t.co/KLeHlRM8mS',1079
2020-09-23 11:37:30,"b'focus on triple-class refractory RRMM population, report to focus on: $BMY $BLUE idecabtagene vicleucel $JNJ $LEGN ciltacabtagene autoleucel $GSK belantamab mafodotin  why not evaluating $ONCO melphalan flufenamide then? https://t.co/Ewok87NTfn'",6220
2020-09-23 11:35:58,b'$ENSV #bouncing premarket OVERSOLD!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88   $IONS $GBT $XON $CRSP $EDIT $NTLA $PBYI $BMRN $TSRO $CELG $BLUE $ALKS $ALNY $GILD $BIIB $AMGN $SGMO $ONCE $ENDP $PRGO $LCI $COLL $ANIP $EGRX $MYL $OSUR $PODD $TNDM $BIO $EW $ABT $MDT $ZIOP $KOOL $SRNE $CLLS $JNJ $OAS $BA $TRNX https://t.co/WEbl0CelDp',18206
2020-09-23 11:35:30,"b""@POTUUS @CNBC But of course that's not true. Johnson &amp; Johnson made the most pure baby powder around, now people are having to use second-rate products that probably will cause cancer. $JNJ""",733
2020-09-23 11:34:47,b'Btmfd on $jnj  Leaps now',2647
2020-09-23 11:34:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CLC(\xec\x94\xa8\xec\x97\x98\xec\x94\xa8) - HELICOPTER  WATCH HERE --&gt; https://t.co/pSwOEUluRi https://t.co/DxohFTCDwC',4439
2020-09-23 11:34:21,b'$JNJ also became the 4th company to disclose its study protocol https://t.co/GEUItHWHqL   #COVID19 #vaccines #NIH #NIAID https://t.co/XpnWiKTGoo',10091
2020-09-23 11:29:26,b'$JNJ - J&amp;J launches large-scale study of COVID-19 vaccine https://t.co/ybui4vfTyr',1160
2020-09-23 11:25:04,"b'$JNJ kicks off final study of single-shot #COVID19 #vaccine in 60,000 volunteers   Story from @JDSteenhuysen  https://t.co/HbNZj9l3lK'",782
2020-09-23 11:23:39,"b""Johnson &amp; Johnson's stock rallies after Phase 3 trial launched for COVID-19 vaccine candidate https://t.co/2lYNHwLRs7 $JNJ $Spy""",703
2020-09-23 11:21:28,b'Johnson &amp; Jonhson have started testing their own late stage COVID-19 vaccine \xf0\x9f\x92\x89  Good news to all $JNJ investors   (Bought in the recent dip)',12471
2020-09-23 11:21:18,"b'$JNJ joins $AZN  and $MRNA in having a #covid vaccine in phase 3 trials. Hopes for efficacy date by year end, @DonnaYoungDC reports https://t.co/LjxukOr6U9'",2598
2020-09-23 11:19:53,b'$PYPL and $MA expand business debit card offering to more European countries. $GMAB drops 12% on legal dispute with $JNJ over cancer drug Darzalex. FDA OKs $ATNX IND application for TCRT-ESO-A2.',98
2020-09-23 11:19:50,b'J&amp;J pursues 1-dose strategy in 4th COVID-19 vaccine study backed by US taxpayers https://t.co/WvZ7Zy6iAF #COVID19 #vaccines #NIH #NIAID $JNJ $MRNA $PFE $AZN',10091
2020-09-23 11:19:11,"b'J&amp;J BEGINS TESTING ONE-DOSE COVID SHOT IN 60,000 PATIENTS $JNJ'",5113
2020-09-23 11:18:58,b'JOHNSON &amp; JOHNSON STARTS GLOBAL PHASE 3 TRIAL OF COVID-19 VACCINE $JNJ',67
2020-09-23 11:18:41,b'J&amp;J EXPECTS TO HAVE AN ANSWER ON WHETHER THE VACCINE WORKS BY YEAR END 2020 OR EARLY 2021 - $JNJ EXECUTIVE',67
2020-09-23 11:18:10,b'J&amp;J pursues 1-dose strategy in 4th COVID-19 vaccine study backed by US taxpayers  @DonnaYoungDC reports https://t.co/0O4TXdysKg  #COVID19 #vaccines #NIH #NIAID $JNJ $MRNA $PFE $AZN https://t.co/j6JaHbXS6X',332
2020-09-23 11:17:53,b'$jnj big resist watch 151/152.50*** #trading #stocks https://t.co/GTTURILVrT',17173
2020-09-23 11:16:44,b'$jnj does this make the double shot $mrna vaccine sort of obsolete https://t.co/Wa3xIXZdc7',1529
2020-09-23 11:16:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/Wzyng0qCS1',4439
2020-09-23 11:15:19,b'$JNJ running up on coronavirus vaccine entering Phase 3 $djia #johnson&amp;johnson #stockstowatch #investing #investors #stockmarket #COVID19 #coronavirus #vaccine https://t.co/bxGO3r4Hh2',44109
2020-09-23 11:14:20,"b'@semodough Excited to have been chosen to participate in the $JNJ COVID vaccine trial, was told early Oct start with lab appointment being the first of nine in total over a 2 year followup.'",315
2020-09-23 11:13:38,"b'J&amp;J kicks off final study of single-shot COVID-19 vaccine in 60,000 volunteers https://t.co/hTLzSpF2g9 $JNJ'",6153
2020-09-23 11:12:45,b'$JNJ https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading https://t.co/qdSnDS6ooZ',746
2020-09-23 11:12:40,b'Study to enroll up to 60k participants! $JNJ $NVAX #covidvaccine $BNTX $MRNA https://t.co/3CdeH20qfg',9440
2020-09-23 11:10:15,b'J&amp;J starts Phase III study of #COVID19 vaccine candidate https://t.co/bAMr01ShHu $JNJ',49264
2020-09-23 11:09:56,b'U.S. health agency sets Oct. 16 deadline for states to submit vaccine plans $PFE $MRNA $AZN $JNJ $NVAX $VXRT $Spy https://t.co/OlnWekZ3s8',703
2020-09-23 11:08:00,b'$JNJ vaccine trial starts a few weeks later than estimated start. Separate UK P3 will test 2 doses https://t.co/Fm1JoSw2di',13708
2020-09-23 11:07:25,b'Great news for vaccines and great news for $JNJ. I bet they are the first ones to have an approved Covid vaccine before election. https://t.co/6a4dygs6om',203
2020-09-23 11:07:18,"b'@majls2000 Yes, as I told everyone yesterday the 4th OWS company to start P3 trial is $jnj.  https://t.co/3PVpw50p3D'",795
2020-09-23 11:07:12,"b'Johnson &amp; Johnson Launches Phase 3 Coronavirus Vaccine Trial, Shares Jump https://t.co/dOkf1PrFLS @mdbaccardax $JNJ'",733042
2020-09-23 11:04:40,b'$JNJ - J&amp;J launches large-scale study of COVID-19 vaccine https://t.co/dhQpbBXhmd',55537
2020-09-23 11:04:32,"b'@Halsrethink your $JNJ has been quiet but seems to be making good progress on their vaccine, ""under the radar"": https://t.co/DC4gI2LOSx'",786
2020-09-23 11:04:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NGC Daddy - Bendito \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc  WATCH HERE --&gt; https://t.co/xdfPc7NxuJ https://t.co/nYsOZgKsuZ',4439
2020-09-23 11:04:05,"b""Core position $JNJ has officially begun its 60,000 patient phase 3 clinical trial for its COVID19 candidate   Continues to be a major player not talked about\xf0\x9f\x91\x8c  Johnson &amp; Johnson's stock rallies after Phase 3 trial launched for COVID-19 vaccine candidate https://t.co/vjtVs6kNC3""",131
2020-09-23 11:04:05,"b""$JNJ [15s. delayed]: Issued Press Release on September 23, 06:45:00: Johnson &amp;amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidate https://t.co/nZ9cp3WwPS""",1408
2020-09-23 11:03:38,b'#Genmab Commences Binding Arbitration of Two Matters Under License Agreement with #Janssen $GMAB $JNJ https://t.co/0cZA3rAHfu',1232
2020-09-23 11:00:39,"b""$JNJ Johnson &amp; Johnson Initiates Pivotal Global Phase 3 Clinical Trial of Janssen's COVID-19 Vaccine Candidate  60,000 volunteers  https://t.co/v9YJYcyff1""",4016
2020-09-23 10:57:56,b'$JNJ Initiates pivotal late-stage clinical trial for its COVID-19 vaccine candidate JNJ-78436735         #JohnsonJohnson     #Janssen       #Coronavirus    #COVID19       #SARSCoV2       https://t.co/AEXrvFfzaj',1753
