timestamp,tweet_text,followers_count 
2020-09-17 11:57:39,b'Nice dip happening in the market. Letting it dip while focusing on Covid-19 gem $XSPA this baby should see $5 easily!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL',570
2020-09-17 11:57:32,b'$Uber Seems To Be Selling It All Before They Call It A Day   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/yxDN1o7dPr',130
2020-09-17 11:55:18,"b'@ab_livet I\xe2\x80\x99m excited to see how $STNE will stand the competition from companies within payments ( $V $MA), e-commerce ( $MELI, $SE &amp; $AMZN), and social media ( $FB). The competition is really intensifying in Latin America.'",1552
2020-09-17 11:51:30,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4438
2020-09-17 11:45:00,b'$penn $dkng $uavs $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 11:41:31,b'$FB Implied Volatility expiration 09/18/2020 #maxpain #options https://t.co/4b2OnChadI https://t.co/tGJ7RYgQpQ',2032
2020-09-17 11:39:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/2lgoRzwRUG https://t.co/OO8i3rZtbB',4438
2020-09-17 11:39:28,b'Didi Valuation Decline Proves $Uber  Shares Are Worth &lt; 25/Share  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/s2T7NgK8tg',130
2020-09-17 11:39:23,"b""Facebook chief scientist says 'true AR glasses' at least five years away https://t.co/n20ZSssznH  @katielpaul interesting.. $FB $VUZI what are the implications for VUZI?""",721
2020-09-17 11:38:57,"b""Every rally today is for shorting. Very unlikely there is going to be a sustainable snap back rally that sticks in tech today. All tech charts look ugly $AMZN $AAPL $FB $NVDA et all Today the bears will feast and it's about damned time""",480
2020-09-17 11:36:59,b'Great podcast on #Facebook &amp; TikTok  Facebook insider view is excellent  https://t.co/JVhmh93hpi  @profgalloway   $FB',2308
2020-09-17 11:35:25,b'Zuck is going for it. $FB https://t.co/mofLSOIHFz',4203
2020-09-17 11:33:44,b'#StockMarket remember $keys is cheap and $fb will bounce and $aapl take a bite its not forbidden and $msft play the game and hydrate with $ko  $jets $googl $dis $ttwo $atvi  #btfd #stocks https://t.co/fUjfBt2Egi',79
2020-09-17 11:33:24,b'$SHOP $AMZN $FB $NFLX $NVDA $AMD $QQQ $NQ_F    - major bull fomo support levels being pressured $SPY #stocks',3259
2020-09-17 11:30:04,"b""$FB Facebook's Oculus Quest 2 VR Headset Comes With Better Specs And Lower Cost Than Predecessor https://t.co/nSZwwzpPHt""",105249
2020-09-17 11:25:00,b'$wkhs $snow $nio $tsla $nkla $ino $idex $spaq $penn $rkt $kodk $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl $msft  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 11:24:22,b'@ubiquity75 @boztank @hypervisible I vote to let Boz make the $FB marketing infographics. At least this guy knows the product is lethal. Maybe people would stfa. Not a fan of his gaslighting academics on twitter tho.    https://t.co/kkOCESoiu8 https://t.co/sdHBcXZ7Rr',3212
2020-09-17 11:23:31,b'Never Profitable $Uber Is Liquidating Investments   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/HBCqmF8EH4',130
2020-09-17 11:20:23,b'$FB (-1.1% pre) Facebook Needs Trump Even More Than Trump Needs Facebook  https://t.co/M117lvZULj',61311
2020-09-17 11:19:02,b'$fb $aapl $msft $ung $dis bought a little already this morning #stocks #btfd',79
2020-09-17 11:18:15,b'$FB testing $260 support. $255 and $250 next',92
2020-09-17 11:16:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahul Dit-O | Nande | Official Music Video | New Kannada Rap | 2020  WATCH HERE --&gt; https://t.co/ndhlQn16CW https://t.co/Rcw5EolMSk',4438
2020-09-17 11:10:00,b'$ibio $xspa $vxrt $wkhs $mark  $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex $nkla $msft  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 11:09:20,"b'As Main Street crisis worsens, Facebook launches new small business platform  $FB $YELP https://t.co/kN4yIOf0RC'",1115
2020-09-17 11:08:01,b'@boztank @ubiquity75 @hypervisible Another public seizure announcement delivered w/ a PR bow on top.   If Boz would only toss in a tiny card w/ disclosures re additional harms $FB will unleash on society. Lol. Here for the small print re risks *already* identified and mitigated (this is the joke). https://t.co/ftjdTk9n6Q',3212
2020-09-17 11:03:54,b'@REALRICHROCKA $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rich Rocka - Pressure https://t.co/sEm8w8toTi',4438
2020-09-17 11:00:05,b'Negative sentiment on social media for $FB Facebook over the last 7 days.  Learn more at https://t.co/IzSDz8jHnE https://t.co/38qAGrDI4C',713
2020-09-17 10:55:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Porter Robinson - Mirror (Official Music Video)  WATCH HERE --&gt; https://t.co/HAfJ7STXeJ https://t.co/qCFp0vnfOV',4438
2020-09-17 10:55:00,b'$opti $tsla $fb $avgr $nkla $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $jcpnq $xspa $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 10:53:14,b'Notable blocks yesterday  $AVTR $BHC $CNQ $FB $FOSL $KR $MYL $NET $NUAN $TWTR $Z $XLB $XOP',301
2020-09-17 10:47:05,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  not touchin with a ten foot pole....so it will probably hit 1000 by October.  the name alone will attract buyers imho https://t.co/UGLnGbXmBa',212
2020-09-17 10:39:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahoon Tere Paas (Official Music Video) - Honey Raaj | 2020 new song | Farah Anwar  WATCH HERE --&gt; https://t.co/i6a9Xiqv5M https://t.co/tAIw1i3uGs',4438
2020-09-17 10:38:14,b'36000 $FB 26SEP20 $260 Ps bought 3.35 alongside 1 million shares bought',69172
2020-09-17 10:35:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft  $spaq $xspa $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 10:33:02,b'$FB I quit Facebook years ago as it is filled with people from H.S. who ran from the draft but who now buy assault weapons and expensive camo gear to play flag-waving Army Man.  Twitter is where I find intelligent people I actually learn from.  Yet...  https://t.co/diMFWJ7Oeh',377
2020-09-17 10:31:17,b'$spy $qqq $iwm $dia $smh $ibb $igv $kweb $aapl $amzn $msft $googl $fb $dkng $snow $baba $jd $enph $gogo $orcl  This is how market makers steal our shares. https://t.co/3oHglsuhdY',3342
2020-09-17 10:25:29,"b'$FB \xe2\x98\x9d\xf0\x9f\x8f\xbcpre-market start on this yesterday though \xf0\x9f\xa4\x93  Autolocked partial exit 259.85, here\xe2\x80\x99s what\xe2\x80\x99s left. https://t.co/y6gTfT3LCr'",79473
2020-09-17 10:20:33,"b'via sarafischer: NEW: Facebook finally launches its Business Suite, a separate interface for businesses that links its messaging apps https://t.co/8jbAc9rhBN $fb'",452
2020-09-17 10:18:49,b'Facebook-Backed Libra Appoints Former HSBC Executive To Head Cryptocurrency  Related Tickers: $FB',2549
2020-09-17 10:16:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SPARTA - Fresh (Official Music Video)  WATCH HERE --&gt; https://t.co/uFSlj5u4y9 https://t.co/A8S0E9epfl',4438
2020-09-17 10:15:16,b'Main Street vs Wall Street. This is the case with $FB now. Sooner or later Wall Street follow Main Street',77
2020-09-17 10:15:00,b'$vxrt $spaq $kodk $uavs $jcpnq $srne $ino $evfm $nkla $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $rkt $fb $wkhs $tsla $mara $aal $msft $aapl $lca $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 10:14:33,b'Futures overnight session   $spy $qqq $iwm $dia $smh $ibb $igv $kweb $aapl $amzn $msft $googl $fb $dkng $snow $baba $jd $enph $gogo $orcl https://t.co/2nuxXKjIVa',3342
2020-09-17 10:09:41,b'Facebook-backed Libra appoints former HSBC exec to head cryptocurrency - https://t.co/8HeCflo58K $FB $HSBC #bitcoin #markets #trading',8640
2020-09-17 10:09:07,b'@anandhupk25 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Anandhukumar - Secret https://t.co/NoZodHDvpH',4438
2020-09-17 10:01:20,b'Replay: Swing Trading Today- Another great morning!   Charts Analysed: $GRVY $FB $GE $SNOW $GME   https://t.co/fhDuiCxsxo  #technicalanalysis #stockmarket #SwingTrading #trendspider #contrarian',3934
2020-09-17 10:00:16,b'$FB - Where Trump and Biden Stand on Big Tech https://t.co/cozzy6b15G',181
2020-09-17 10:00:01,b'$dkng $uavs $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $penn $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 09:59:09,b'$BRTXQ volume continues. Investors load  up . Prior to 8k Release. $MRO $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII',38869
2020-09-17 09:57:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DADA - KAMEHAMEHA (Prod. By YAN) [OFFICIAL MUSIC VIDEO]  WATCH HERE --&gt; https://t.co/ypC1VUuVIf https://t.co/sWIaiAqrr4',4438
2020-09-17 09:55:00,b'$shll $lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $snow $penn $aapl $spy $aal $spaq $gevo $msft $novn $xspa $ktov $ibio $nkla $rkt $idex $fb $wkhs $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 09:54:03,b'$SNVP pulls back 18% . Look for rebound. Load Up to ride back to .0015 $MRO $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/Opd0VlIUNB',38869
2020-09-17 09:53:19,"b'$AAPL  $AMZN $FB $NFLX $GOOGL   $QQQ $SPY $DIA   FAANG Support levels to watch today and tomorrow:  AAPL 110 area  AMZN 3000 area FB 260 area NFLX 470 area GOOGL 1480/1490 area   See if these levels ""fail"" and we begin to see waterfall selling.  @GaryMarkoski'",810
2020-09-17 09:50:01,b'30% of my portfolio is in $TSLA the second biggest position I have is $AAPL with around 8% followed by $MSFT $SEDG $FB Adding more $SEDG if it Drops under 190 again.',14
2020-09-17 09:47:03,b'$CWEN closed up 3.8% . Look for this to move towards 27. Load dips. $MRO $QUTR $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $GRST $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/pPu6YMr6rG',38869
2020-09-17 09:40:00,b'$wkhs $snow $nio $tsla $nkla $ino $idex $spaq $penn $kodk $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl $msft $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 09:34:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Southside x Pyrex - Blood On The Hills (Official Music Video)  WATCH HERE --&gt; https://t.co/c5Qg3V2ImH https://t.co/pIuv079lqf',4438
2020-09-17 09:32:45,"b'$FB enters a Downtrend as Momentum Indicator dropped below the 0 level on September 8, 2020. View odds for this and other indicators: https://t.co/RiANcZhnJY #FacebookIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/alJHaj63Ns'",6356
2020-09-17 09:25:00,b'$ibio $xspa $vxrt $wkhs  $mark $jcpnq $srne $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex $nkla $msft $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 09:14:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Osibih - Nothin&amp;#39; New (Official Music Video)  WATCH HERE --&gt; https://t.co/RkQLJWNeeC https://t.co/Dk8Te1voj6',4438
2020-09-17 09:10:00,b'$gme $opti $tsla $fb $avgr $nkla $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 09:08:25,"b'Discord https://t.co/5iUlyT9s24 a better, more executive trading chat room  $SPY $BABA $FB $MSFT $SPOT $AMF $NVDA $TLRY $NFLX $WMT $SLV $STMP $ROKU $BABA $ATVI $M $MA $AAL $SPCE $GOOGL $AAPL $ROKU'",0
2020-09-17 09:05:56,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/IjafZ6rPI4',613
2020-09-17 09:05:21,b'Check out!Most profitable stocks chatroom\xe2\x9c\x85 Discord https://t.co/5iUlyT9s24 JOIN for FREE \xf0\x9f\x93\x88\xf0\x9f\x93\x8a $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN',0
2020-09-17 09:00:00,b'Average sentiment (Twitter 6H):  \xf0\x9f\x93\x88 $AMD: 0.44(44)  \xf0\x9f\x93\x88 $GOOG: 0.12(11)  \xf0\x9f\x93\x88 $FB: 0.12(70)  \xf0\x9f\x93\x89 $MMM: -0.67(3)  \xf0\x9f\x93\x89 $CAT: -0.17(6)',150
2020-09-17 08:58:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NseeB - Revolution ( Official Music Video)  WATCH HERE --&gt; https://t.co/6V24fz7j9T https://t.co/6A2Qaq6nWP',4438
2020-09-17 08:52:33,b'What Happened Yesterday in the US Stock Market?  https://t.co/ZxbDeINwVT  $ADBE $TSLA $AAPL $AMZN $FB $INO $NVAX $SRNE $MRNA $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3842
2020-09-17 08:50:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk  $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft $spaq  $xspa $novn $nio $gevo $aal $nkla $evfm $uavs $ktov $penn $spy  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 08:42:11,"b""@junginrente \xf0\x9f\x99\x82So far I own $AMZN. I've set up a growth watchlist and will pick the other candidates from there. In particular I'm interested in large-cap growth: $ADBE, $CRM, $PYPL, $SQ, $FB, $NVDA. Quite tech-heavy \xf0\x9f\x98\x9b""",300
2020-09-17 08:38:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17738
2020-09-17 08:37:22,b'$AAPL $FB $MSFT $TWTR $SPY   $QQQ https://t.co/gLM177IXl6',1881
2020-09-17 08:35:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - LADKA ALAG SA (PROD.FLAMBOY) (OFFICIAL MUSIC VIDEO)  WATCH HERE --&gt; https://t.co/4LpXB7fcJo https://t.co/mrMChw21oJ',4438
2020-09-17 08:35:00,b'$spaq $kodk $uavs $jcpnq $srne $ino $evfm $nkla $penn $spy $idex $dkng $gevo $novn $xspa $ktov $ibio $shll $rkt $fb $wkhs $tsla $mara $aal $msft $aapl $lca $snow $vxrt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 08:31:13,b'Another winning alert based on our custom ThinkorSwim script. https://t.co/wiLqgwkvTf  $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY $KO $FXI $OXY $XLE $NOK $IPOB $F $TWTR $M $SLV $UVXY $MRO https://t.co/KWPNXHCHJk',1
2020-09-17 08:31:03,b'The market is looking quite red. Hold your breath ladies and gents.  $tsla $nio $solo $wkhs $nkla $gm $aapl $orcl $ba $ccl $nchl $oxy $snow $niu $save $nsdq $zm $googl $fb $nflx $aal $dal $rr $twtr https://t.co/tLIzeCZ0tk',64
2020-09-17 08:30:39,b'$SPY $QQQ $FB $AAPL   $MSFT https://t.co/5liLu7ChBy',1881
2020-09-17 08:27:59,b'$SPY $QQQ $AAPL $MSFT   $FB https://t.co/qDz11T4H1J',1881
2020-09-17 08:25:40,b'$SPY $QQQ $AMZN $FB $TWTR $MSFT #OOTT   $AAPL https://t.co/XLpZs2lobU',1881
2020-09-17 08:24:26,b'Alerted live in chat. Buy the dip in full effect. Free check out: https://t.co/etxshVGwoB  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ',0
2020-09-17 08:17:02,"b""Facebook Partners With Eyewear Giant To Make 'Smart Glasses'  Related Tickers: $AAPL $FB $MSFT $ZM""",2549
2020-09-17 08:15:00,b'$dkng $evfm $ino $mara $rkt $spy $nak $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $penn $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 08:14:08,"b""Unlike the demo of its truck that only rolled down the hill, $NKLA's stock price rolled back up. And our analysts alerted it live in chat for profit. https://t.co/V7Kn6Hxp9t   $AAPL $TSLA $NKLA $PLIN $AAL $NIO $AMD $PTON $VXRT $SIRI $FB $MSFT $MU $QQQ $ADT $C $CCL $BAC $XLF $SPY https://t.co/jEwWkK5rnh""",5
2020-09-17 08:11:35,b'Buy the dip still working. Another winning play alerted live in chat. Free check out: https://t.co/V7Kn6Hxp9t   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/7Mj2yFsBik',5
2020-09-17 08:10:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Mikha Angelo - Too and More (Official Music Video)  WATCH HERE --&gt; https://t.co/GipKY7jpE5 https://t.co/CxiEVSnl6d',4438
2020-09-17 08:09:10,b'$FB is \xf0\x9f\x97\x91 https://t.co/pxKcE2hSng',81
2020-09-17 08:09:03,"b""$FB, $AAPL, $MSFT, $FB Facebook Partners With Eyewear Giant To Make 'Smart Glasses' - https://t.co/c37XJKL674""",3978
2020-09-17 08:05:01,b'$BTC $QQQ $TME $SPY $PYPL $V $FB $AAPL $CCTL $DOW $SNSS $AAPL $AMZN $TSLA $Work $VISL $NOVN $NKLA $NVDA $GNUS $GHHC $UNDR $GAXY $GNUS $UNDR $SNSS   The undisputed best app Millions of people use it Beginners and professionals Use this app  For free Link:  https://t.co/0gqvjvN2s4 https://t.co/d8J6jdPs0s',996
2020-09-17 08:04:36,"b""Facebook's Oculus Quest 2 VR Headset Comes With Better Specs And Lower Cost Than Predecessor  Related Tickers: $AMZN $BBY $FB $GME $WMT""",2549
2020-09-17 08:01:17,"b'P/S among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 7.0 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 10.85 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 4.79 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 6.21 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 9.99'",1956
2020-09-17 08:00:23,"b'Money Printing Alone Does Not Create #Inflation, Got That? $QQQ $AAPL $AMZN $GLD $SLV $SPY $FB $PYPL https://t.co/dqZtRvidpN'",4024
2020-09-17 08:00:01,b'$snow $nio $tsla $nkla $ino $idex $spaq $penn $kodk $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl $msft $rkt $wkhs  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
